UpdateTime	TopWait
2025-04-02 00:15	> 3
2025-04-02 00:45	> 4
2025-04-02 00:45	> 4
2025-04-02 01:15	> 4
2025-04-02 01:30	> 4
2025-04-02 01:45	> 5
2025-04-02 02:30	> 5
2025-04-02 02:45	> 4
2025-04-02 03:15	> 5
2025-04-02 03:30	> 5
2025-04-02 03:45	> 5
2025-04-02 04:15	> 5
2025-04-02 04:30	> 5
2025-04-02 04:45	> 5
2025-04-02 05:15	> 5
2025-04-02 05:30	> 5
2025-04-02 05:45	> 5
2025-04-02 06:15	> 5
2025-04-02 06:30	> 6
2025-04-02 06:45	> 6
2025-04-02 07:15	> 6
2025-04-02 07:15	> 6
2025-04-02 07:45	> 6
2025-04-02 09:45	< 1
2025-04-02 11:00	> 1
2025-04-02 11:45	> 1
2025-04-02 12:30	> 2
2025-04-02 12:45	> 2
2025-04-02 12:45	> 2
2025-04-02 13:30	> 2
2025-04-02 13:45	> 2
2025-04-02 14:30	> 3
2025-04-02 15:15	> 4
2025-04-02 15:30	> 4
2025-04-02 15:45	> 4
2025-04-02 16:30	> 4
2025-04-02 16:45	> 4
2025-04-02 17:15	> 5
2025-04-02 17:45	> 5
2025-04-02 17:45	> 5
2025-04-02 18:15	> 5
2025-04-02 18:30	> 5
2025-04-02 18:45	> 5
2025-04-02 19:15	> 5
2025-04-02 19:30	> 5
2025-04-02 19:45	> 5
2025-04-02 20:45	> 5
2025-04-02 21:30	> 7
2025-04-02 21:45	> 7
2025-04-02 21:45	> 7
2025-04-02 22:15	> 7
2025-04-02 22:30	> 7
2025-04-02 22:45	> 7
2025-04-02 23:15	> 7
2025-04-02 23:30	> 7
2025-04-02 23:45	> 8
