UpdateTime	TopWait
2024-05-21 00:15	> 8
2024-05-21 00:30	> 8
2024-05-21 00:45	> 8
2024-05-21 01:15	> 8
2024-05-21 01:30	> 8
2024-05-21 01:45	> 8
2024-05-21 02:15	> 8
2024-05-21 02:30	> 8
2024-05-21 02:45	> 8
2024-05-21 03:00	> 8
2024-05-21 03:15	> 8
2024-05-21 03:30	> 8
2024-05-21 03:45	> 8
2024-05-21 04:15	> 8
2024-05-21 04:30	> 8
2024-05-21 04:45	> 8
2024-05-21 05:15	> 8
2024-05-21 05:30	> 8
2024-05-21 05:45	> 8
2024-05-21 06:15	> 8
2024-05-21 06:30	> 8
2024-05-21 06:30	> 8
2024-05-21 06:45	> 8
2024-05-21 07:15	> 8
2024-05-21 07:30	> 8
2024-05-21 07:45	> 8
2024-05-21 09:15	> 8
2024-05-21 10:00	> 8
2024-05-21 10:30	> 8
2024-05-21 10:45	> 8
2024-05-21 11:15	> 8
2024-05-21 11:30	> 8
2024-05-21 11:45	> 8
2024-05-21 12:15	> 8
2024-05-21 12:30	> 8
2024-05-21 12:45	> 8
2024-05-21 13:15	> 8
2024-05-21 13:30	> 8
2024-05-21 13:45	> 8
2024-05-21 14:15	> 6
2024-05-21 14:30	> 5
2024-05-21 14:45	> 5
2024-05-21 15:15	> 5
2024-05-21 15:15	> 5
2024-05-21 15:30	> 5
2024-05-21 15:45	> 5
2024-05-21 16:15	> 6
2024-05-21 16:30	> 6
2024-05-21 16:45	> 6
2024-05-21 17:15	> 6
2024-05-21 17:30	> 6
2024-05-21 17:45	> 6
2024-05-21 18:15	> 6
2024-05-21 18:30	> 6
2024-05-21 18:45	> 6
2024-05-21 19:15	> 6
2024-05-21 19:15	> 6
2024-05-21 19:30	> 6
2024-05-21 19:45	> 6
2024-05-21 20:30	> 6
2024-05-21 21:00	> 6
2024-05-21 21:15	> 6
2024-05-21 21:30	> 6
2024-05-21 21:45	> 6
2024-05-21 22:15	> 8
2024-05-21 22:30	> 8
2024-05-21 22:45	> 8
2024-05-21 23:15	> 8
2024-05-21 23:30	> 8
2024-05-21 23:45	> 8
