UpdateTime	TopWait
2025-08-04 00:30	> 6
2025-08-04 00:45	> 6
2025-08-04 01:45	> 7
2025-08-04 01:45	> 7
2025-08-04 02:30	> 7
2025-08-04 02:45	> 7
2025-08-04 03:15	> 7
2025-08-04 03:30	> 7
2025-08-04 03:45	> 7
2025-08-04 04:30	> 7
2025-08-04 04:45	> 7
2025-08-04 04:45	> 7
2025-08-04 05:15	> 7
2025-08-04 05:30	> 7
2025-08-04 05:45	> 7
2025-08-04 06:15	> 7
2025-08-04 06:45	> 7
2025-08-04 06:45	> 7
2025-08-04 07:15	> 7
2025-08-04 07:30	> 6
2025-08-04 07:45	> 6
2025-08-04 10:30	> 5
2025-08-04 12:00	< 1
2025-08-04 13:00	> 1
2025-08-04 13:45	> 1
2025-08-04 14:45	> 1
2025-08-04 16:30	> 1
2025-08-04 17:00	> 2
2025-08-04 17:45	> 2
2025-08-04 18:00	> 2
2025-08-04 18:30	> 2
2025-08-04 18:45	> 2
2025-08-04 19:15	> 2
2025-08-04 19:30	> 1
2025-08-04 19:45	> 1
2025-08-04 21:00	> 1
2025-08-04 21:45	> 1
2025-08-04 22:00	> 1
2025-08-04 22:45	> 1
2025-08-04 22:45	> 1
2025-08-04 23:30	> 1
2025-08-04 23:45	> 1
