UpdateTime	TopWait
2025-03-11 00:15	> 7
2025-03-11 00:45	> 8
2025-03-11 00:45	> 8
2025-03-11 01:15	> 8
2025-03-11 01:30	> 8
2025-03-11 01:45	> 8
2025-03-11 02:30	> 8
2025-03-11 02:45	> 8
2025-03-11 02:45	> 8
2025-03-11 03:15	> 8
2025-03-11 03:30	> 8
2025-03-11 03:45	> 8
2025-03-11 04:15	> 8
2025-03-11 04:30	> 8
2025-03-11 04:45	> 8
2025-03-11 05:15	> 8
2025-03-11 05:30	> 8
2025-03-11 05:45	> 8
2025-03-11 06:15	> 8
2025-03-11 06:30	> 8
2025-03-11 06:45	> 8
2025-03-11 07:15	> 8
2025-03-11 07:30	> 8
2025-03-11 07:45	> 8
2025-03-11 09:45	> 8
2025-03-11 10:45	> 8
2025-03-11 11:30	> 8
2025-03-11 11:45	> 8
2025-03-11 12:30	> 6
2025-03-11 12:45	> 2
2025-03-11 13:30	> 3
2025-03-11 13:45	> 3
2025-03-11 14:30	> 4
2025-03-11 14:45	> 4
2025-03-11 15:15	> 4
2025-03-11 15:30	> 4
2025-03-11 15:45	> 4
2025-03-11 16:15	> 4
2025-03-11 16:45	> 4
2025-03-11 16:45	> 4
2025-03-11 17:15	> 4
2025-03-11 17:30	> 4
2025-03-11 17:45	> 4
2025-03-11 18:15	> 4
2025-03-11 18:30	> 4
2025-03-11 18:45	> 4
2025-03-11 19:15	> 3
2025-03-11 19:30	> 3
2025-03-11 19:45	< 1
2025-03-11 20:45	< 1
2025-03-11 21:30	> 6
2025-03-11 21:30	> 6
2025-03-11 21:45	> 6
2025-03-11 22:30	> 7
2025-03-11 23:15	> 7
2025-03-11 23:30	> 7
2025-03-11 23:45	> 7
