UpdateTime	TopWait
2024-05-12 00:15	> 7
2024-05-12 00:30	> 7
2024-05-12 00:45	> 8
2024-05-12 01:15	> 8
2024-05-12 01:15	> 8
2024-05-12 01:30	> 8
2024-05-12 01:45	> 8
2024-05-12 02:15	> 8
2024-05-12 02:30	> 8
2024-05-12 02:45	> 8
2024-05-12 03:00	> 8
2024-05-12 03:15	> 8
2024-05-12 03:30	> 8
2024-05-12 03:45	> 8
2024-05-12 04:15	> 8
2024-05-12 04:15	> 8
2024-05-12 04:30	> 8
2024-05-12 04:45	> 8
2024-05-12 05:15	> 8
2024-05-12 05:15	> 8
2024-05-12 05:30	> 8
2024-05-12 05:45	> 8
2024-05-12 06:15	> 8
2024-05-12 06:15	> 8
2024-05-12 06:30	> 8
2024-05-12 06:45	> 8
2024-05-12 07:15	> 8
2024-05-12 07:15	> 8
2024-05-12 07:30	> 8
2024-05-12 07:45	> 8
2024-05-12 09:30	> 8
2024-05-12 10:15	> 8
2024-05-12 10:30	> 8
2024-05-12 10:45	> 8
2024-05-12 11:15	> 8
2024-05-12 11:30	> 8
2024-05-12 11:45	> 8
2024-05-12 12:15	> 8
2024-05-12 12:30	> 8
2024-05-12 12:45	> 8
2024-05-12 13:15	> 8
2024-05-12 13:30	> 8
2024-05-12 13:45	> 8
2024-05-12 14:15	> 8
2024-05-12 14:30	> 6
2024-05-12 14:45	> 6
2024-05-12 15:00	> 6
2024-05-12 15:15	> 6
2024-05-12 15:30	> 7
2024-05-12 15:45	> 7
2024-05-12 16:15	> 7
2024-05-12 16:45	> 7
2024-05-12 17:15	> 7
2024-05-12 17:15	> 7
2024-05-12 17:30	> 7
2024-05-12 17:45	> 6
2024-05-12 18:15	> 6
2024-05-12 18:15	> 6
2024-05-12 18:30	> 6
2024-05-12 18:45	> 6
2024-05-12 19:00	> 6
2024-05-12 19:15	> 5
2024-05-12 19:30	> 5
2024-05-12 19:45	> 5
2024-05-12 20:30	> 5
2024-05-12 20:45	> 6
2024-05-12 21:15	> 6
2024-05-12 21:30	> 6
2024-05-12 21:45	> 6
2024-05-12 22:15	> 6
2024-05-12 22:15	> 6
2024-05-12 22:30	> 6
2024-05-12 22:45	> 6
2024-05-12 23:15	> 6
2024-05-12 23:15	> 6
2024-05-12 23:30	> 6
2024-05-12 23:45	> 6
