UpdateTime	TopWait
2024-04-28 00:15	> 6
2024-04-28 00:30	> 6
2024-04-28 00:45	> 6
2024-04-28 01:15	> 6
2024-04-28 01:15	> 6
2024-04-28 01:30	> 6
2024-04-28 01:45	> 6
2024-04-28 02:15	> 7
2024-04-28 02:30	> 7
2024-04-28 02:45	> 7
2024-04-28 03:00	> 7
2024-04-28 03:15	> 7
2024-04-28 03:30	> 7
2024-04-28 03:45	> 7
2024-04-28 04:15	> 7
2024-04-28 04:15	> 7
2024-04-28 04:30	> 7
2024-04-28 04:45	> 7
2024-04-28 05:00	> 7
2024-04-28 05:15	> 7
2024-04-28 05:30	> 7
2024-04-28 05:45	> 7
2024-04-28 06:15	> 7
2024-04-28 06:15	> 7
2024-04-28 06:30	> 7
2024-04-28 06:45	> 7
2024-04-28 07:15	> 8
2024-04-28 07:15	> 8
2024-04-28 07:30	> 8
2024-04-28 07:45	> 8
2024-04-28 09:30	> 8
2024-04-28 10:30	> 8
2024-04-28 10:45	> 8
2024-04-28 11:15	> 8
2024-04-28 11:30	> 7
2024-04-28 11:45	> 7
2024-04-28 12:15	> 4
2024-04-28 12:30	> 4
2024-04-28 12:45	> 4
2024-04-28 13:15	> 4
2024-04-28 13:15	> 4
2024-04-28 13:30	> 4
2024-04-28 13:45	> 4
2024-04-28 14:15	> 4
2024-04-28 14:30	> 4
2024-04-28 14:45	> 4
2024-04-28 15:15	> 3
2024-04-28 15:15	> 3
2024-04-28 15:30	> 2
2024-04-28 15:45	> 2
2024-04-28 16:15	> 2
2024-04-28 16:30	> 2
2024-04-28 16:45	> 2
2024-04-28 17:15	> 2
2024-04-28 17:15	> 2
2024-04-28 17:30	> 2
2024-04-28 17:45	> 2
2024-04-28 18:30	> 2
2024-04-28 18:45	> 2
2024-04-28 19:00	> 2
2024-04-28 19:15	> 2
2024-04-28 19:30	> 2
2024-04-28 19:45	> 2
2024-04-28 20:30	> 2
2024-04-28 20:45	> 1
2024-04-28 21:15	> 3
2024-04-28 21:30	> 4
2024-04-28 21:45	> 4
2024-04-28 22:15	> 4
2024-04-28 22:15	> 4
2024-04-28 22:30	> 4
2024-04-28 22:45	> 4
2024-04-28 23:15	> 4
2024-04-28 23:15	> 4
2024-04-28 23:30	> 4
2024-04-28 23:45	> 4
