UpdateTime	TopWait
2024-05-25 00:15	> 8
2024-05-25 00:30	> 8
2024-05-25 00:45	> 8
2024-05-25 01:15	> 8
2024-05-25 01:30	> 8
2024-05-25 01:45	> 8
2024-05-25 02:15	> 8
2024-05-25 02:30	> 8
2024-05-25 03:15	> 8
2024-05-25 03:30	> 8
2024-05-25 03:45	> 8
2024-05-25 04:15	> 8
2024-05-25 04:30	> 8
2024-05-25 04:45	> 8
2024-05-25 05:15	> 8
2024-05-25 05:15	> 8
2024-05-25 05:30	> 8
2024-05-25 05:45	> 8
2024-05-25 06:15	> 8
2024-05-25 06:30	> 8
2024-05-25 06:45	> 8
2024-05-25 07:15	> 8
2024-05-25 07:15	> 8
2024-05-25 07:30	> 8
2024-05-25 07:45	> 8
2024-05-25 09:15	> 8
2024-05-25 10:00	> 8
2024-05-25 10:30	> 8
2024-05-25 10:45	> 8
2024-05-25 11:15	> 8
2024-05-25 11:30	> 8
2024-05-25 12:15	> 8
2024-05-25 12:30	> 8
2024-05-25 12:45	> 8
2024-05-25 13:15	> 8
2024-05-25 13:30	> 8
2024-05-25 13:45	> 8
2024-05-25 14:15	> 8
2024-05-25 14:30	> 8
2024-05-25 14:45	> 8
2024-05-25 15:15	> 8
2024-05-25 15:15	> 8
2024-05-25 15:30	> 8
2024-05-25 15:45	> 8
2024-05-25 16:15	> 8
2024-05-25 16:30	> 8
2024-05-25 16:45	> 8
2024-05-25 17:15	> 8
2024-05-25 17:15	> 8
2024-05-25 17:30	> 8
2024-05-25 17:45	> 8
2024-05-25 18:15	> 8
2024-05-25 18:30	> 8
2024-05-25 18:45	> 8
2024-05-25 19:15	> 8
2024-05-25 19:15	> 8
2024-05-25 19:30	> 8
2024-05-25 19:45	> 7
2024-05-25 20:30	> 7
2024-05-25 20:45	> 8
2024-05-25 21:15	> 8
2024-05-25 21:15	> 8
2024-05-25 21:30	> 8
2024-05-25 21:45	> 8
2024-05-25 22:15	> 8
2024-05-25 22:15	> 8
2024-05-25 22:30	> 8
2024-05-25 22:45	> 8
2024-05-25 23:15	> 8
2024-05-25 23:15	> 8
2024-05-25 23:30	> 8
2024-05-25 23:45	> 8
