UpdateTime	TopWait
2025-04-15 00:30	> 6
2025-04-15 00:45	> 6
2025-04-15 01:15	> 7
2025-04-15 01:30	> 7
2025-04-15 01:45	> 7
2025-04-15 02:30	> 7
2025-04-15 02:45	> 8
2025-04-15 03:15	> 8
2025-04-15 03:30	> 8
2025-04-15 03:45	> 8
2025-04-15 04:15	> 8
2025-04-15 04:45	> 8
2025-04-15 05:15	> 8
2025-04-15 05:30	> 8
2025-04-15 05:45	> 8
2025-04-15 06:15	> 8
2025-04-15 06:30	> 8
2025-04-15 06:45	> 8
2025-04-15 07:15	> 8
2025-04-15 07:30	> 8
2025-04-15 07:45	> 8
2025-04-15 10:00	> 8
2025-04-15 11:00	> 8
2025-04-15 11:30	> 8
2025-04-15 11:45	> 7
2025-04-15 12:15	> 7
2025-04-15 12:45	> 5
2025-04-15 12:45	> 5
2025-04-15 13:15	> 5
2025-04-15 13:30	> 5
2025-04-15 13:45	> 5
2025-04-15 14:30	> 5
2025-04-15 14:45	> 5
2025-04-15 15:15	> 6
2025-04-15 15:30	> 6
2025-04-15 15:45	> 6
2025-04-15 16:30	> 6
2025-04-15 16:45	> 6
2025-04-15 17:15	> 6
2025-04-15 17:30	> 6
2025-04-15 17:45	> 6
2025-04-15 18:15	> 6
2025-04-15 18:45	> 6
2025-04-15 18:45	> 6
2025-04-15 19:15	> 7
2025-04-15 19:30	> 7
2025-04-15 19:45	> 7
2025-04-15 20:45	> 7
2025-04-15 21:30	> 8
2025-04-15 21:45	> 8
2025-04-15 21:45	> 8
2025-04-15 22:15	> 8
2025-04-15 22:30	> 8
2025-04-15 22:45	> 8
2025-04-15 23:15	> 8
2025-04-15 23:45	> 8
