UpdateTime	TopWait
2025-06-17 00:30	> 4
2025-06-17 01:00	> 4
2025-06-17 01:30	> 4
2025-06-17 01:45	> 4
2025-06-17 02:30	> 4
2025-06-17 02:45	> 4
2025-06-17 03:00	> 4
2025-06-17 03:30	> 4
2025-06-17 03:45	> 4
2025-06-17 04:15	> 4
2025-06-17 04:30	> 4
2025-06-17 05:15	> 4
2025-06-17 05:30	> 4
2025-06-17 05:45	> 4
2025-06-17 06:15	> 2
2025-06-17 06:30	> 2
2025-06-17 06:45	> 1
2025-06-17 07:15	> 1
2025-06-17 07:30	> 1
2025-06-17 07:45	> 1
2025-06-17 10:15	> 1
2025-06-17 11:30	> 1
2025-06-17 12:00	> 1
2025-06-17 12:30	> 1
2025-06-17 12:45	> 1
2025-06-17 13:15	< 1
2025-06-17 13:45	> 1
2025-06-17 13:45	> 1
2025-06-17 14:30	> 1
2025-06-17 14:45	> 1
2025-06-17 15:15	> 1
2025-06-17 15:30	> 1
2025-06-17 15:45	> 1
2025-06-17 16:30	> 1
2025-06-17 16:45	> 1
2025-06-17 17:15	< 1
2025-06-17 17:45	< 1
2025-06-17 17:45	< 1
2025-06-17 18:15	< 1
2025-06-17 18:45	< 1
2025-06-17 18:45	< 1
2025-06-17 19:15	> 1
2025-06-17 19:30	> 1
2025-06-17 19:45	> 1
2025-06-17 21:30	> 1
2025-06-17 22:15	> 1
2025-06-17 22:45	> 1
2025-06-17 22:45	> 1
2025-06-17 23:15	> 1
2025-06-17 23:45	> 1
2025-06-17 23:45	> 1
