UpdateTime	TopWait
2024-10-30 00:15	> 6
2024-10-30 00:45	> 6
2024-10-30 00:45	> 6
2024-10-30 01:15	> 6
2024-10-30 01:30	> 6
2024-10-30 01:45	> 6
2024-10-30 02:30	> 6
2024-10-30 02:45	> 6
2024-10-30 02:45	> 6
2024-10-30 03:15	> 6
2024-10-30 03:15	> 6
2024-10-30 03:30	> 6
2024-10-30 03:45	> 6
2024-10-30 04:15	> 6
2024-10-30 04:30	> 6
2024-10-30 04:45	> 6
2024-10-30 05:15	> 6
2024-10-30 05:30	> 6
2024-10-30 05:45	> 6
2024-10-30 06:15	> 6
2024-10-30 06:30	> 6
2024-10-30 06:45	> 6
2024-10-30 07:15	> 8
2024-10-30 07:45	> 8
2024-10-30 09:45	> 8
2024-10-30 10:45	> 6
2024-10-30 11:15	> 6
2024-10-30 11:30	> 2
2024-10-30 11:45	> 2
2024-10-30 12:15	> 3
2024-10-30 12:30	> 3
2024-10-30 12:45	> 3
2024-10-30 13:15	> 3
2024-10-30 13:30	> 3
2024-10-30 14:30	> 4
2024-10-30 14:45	> 4
2024-10-30 14:45	> 4
2024-10-30 15:15	> 4
2024-10-30 15:30	> 4
2024-10-30 15:45	> 4
2024-10-30 16:30	> 5
2024-10-30 16:45	> 5
2024-10-30 16:45	> 5
2024-10-30 17:15	> 5
2024-10-30 17:30	> 5
2024-10-30 17:45	> 5
2024-10-30 18:15	> 5
2024-10-30 18:30	> 5
2024-10-30 18:45	> 5
2024-10-30 19:15	> 5
2024-10-30 19:15	> 5
2024-10-30 19:30	> 5
2024-10-30 19:45	> 5
2024-10-30 20:45	> 6
2024-10-30 21:00	> 6
2024-10-30 21:30	> 7
2024-10-30 21:45	> 7
2024-10-30 22:15	> 7
2024-10-30 22:30	> 7
2024-10-30 22:45	> 7
2024-10-30 23:15	> 7
2024-10-30 23:30	> 8
2024-10-30 23:45	> 8
