UpdateTime	TopWait
2024-07-06 00:15	> 8
2024-07-06 00:30	> 8
2024-07-06 00:45	> 8
2024-07-06 01:15	> 8
2024-07-06 01:30	> 8
2024-07-06 01:45	> 8
2024-07-06 02:15	> 7
2024-07-06 02:30	> 7
2024-07-06 02:45	> 7
2024-07-06 03:15	> 7
2024-07-06 03:15	> 7
2024-07-06 03:30	> 7
2024-07-06 03:45	> 7
2024-07-06 04:15	> 7
2024-07-06 04:30	> 7
2024-07-06 04:45	> 7
2024-07-06 05:15	> 7
2024-07-06 05:15	> 7
2024-07-06 05:30	> 7
2024-07-06 05:45	> 7
2024-07-06 06:15	> 7
2024-07-06 06:30	> 7
2024-07-06 06:45	> 7
2024-07-06 07:15	> 6
2024-07-06 07:30	> 6
2024-07-06 07:45	> 6
2024-07-06 09:30	> 6
2024-07-06 10:15	> 6
2024-07-06 10:30	> 6
2024-07-06 10:45	> 4
2024-07-06 11:15	> 3
2024-07-06 11:30	> 2
2024-07-06 11:45	> 2
2024-07-06 12:15	> 2
2024-07-06 12:30	> 3
2024-07-06 12:45	> 6
2024-07-06 13:15	> 4
2024-07-06 13:30	> 4
2024-07-06 13:45	> 4
2024-07-06 14:15	> 4
2024-07-06 14:30	> 4
2024-07-06 14:45	> 4
2024-07-06 15:15	> 6
2024-07-06 15:15	> 6
2024-07-06 15:30	> 3
2024-07-06 15:45	> 3
2024-07-06 16:15	> 3
2024-07-06 16:30	> 4
2024-07-06 16:45	> 4
2024-07-06 17:15	> 4
2024-07-06 17:30	> 4
2024-07-06 17:45	> 4
2024-07-06 18:15	> 4
2024-07-06 18:30	> 4
2024-07-06 18:45	> 4
2024-07-06 19:15	> 4
2024-07-06 19:15	> 4
2024-07-06 19:30	> 4
2024-07-06 19:45	> 4
2024-07-06 20:30	> 5
2024-07-06 20:45	> 5
2024-07-06 21:15	> 5
2024-07-06 21:30	> 5
2024-07-06 21:45	> 5
2024-07-06 22:15	> 5
2024-07-06 22:15	> 5
2024-07-06 22:30	> 5
2024-07-06 22:45	> 5
2024-07-06 23:15	> 5
2024-07-06 23:30	> 5
2024-07-06 23:45	> 3
