UpdateTime	TopWait
2025-09-03 00:30	> 5
2025-09-03 00:45	> 5
2025-09-03 00:45	> 5
2025-09-03 01:15	> 5
2025-09-03 01:30	> 5
2025-09-03 01:45	> 5
2025-09-03 02:45	> 5
2025-09-03 02:45	> 5
2025-09-03 03:15	> 5
2025-09-03 03:15	> 5
2025-09-03 03:30	> 5
2025-09-03 03:45	> 5
2025-09-03 04:15	> 5
2025-09-03 04:45	> 5
2025-09-03 05:15	> 5
2025-09-03 05:30	> 5
2025-09-03 05:45	> 5
2025-09-03 06:15	> 5
2025-09-03 06:30	> 5
2025-09-03 06:45	> 4
2025-09-03 07:15	> 4
2025-09-03 07:30	> 4
2025-09-03 07:45	> 4
2025-09-03 09:45	> 1
2025-09-03 10:45	> 1
2025-09-03 11:30	> 1
2025-09-03 11:45	> 1
2025-09-03 11:45	> 1
2025-09-03 12:15	> 1
2025-09-03 12:45	> 1
2025-09-03 13:15	> 2
2025-09-03 13:30	> 2
2025-09-03 13:45	> 2
2025-09-03 14:30	> 2
2025-09-03 14:45	> 2
2025-09-03 15:15	> 2
2025-09-03 15:30	> 2
2025-09-03 15:45	> 4
2025-09-03 16:30	> 4
2025-09-03 16:45	> 4
2025-09-03 17:15	> 4
2025-09-03 17:30	> 4
2025-09-03 17:45	> 4
2025-09-03 18:15	> 4
2025-09-03 18:30	> 4
2025-09-03 18:45	> 3
2025-09-03 19:15	> 2
2025-09-03 19:30	> 2
2025-09-03 19:45	> 1
2025-09-03 20:45	> 1
2025-09-03 21:30	> 1
2025-09-03 21:30	> 1
2025-09-03 22:15	> 8
2025-09-03 22:30	> 8
2025-09-03 22:45	> 8
2025-09-03 23:15	> 8
2025-09-03 23:45	> 8
