UpdateTime	TopWait
2024-10-17 00:15	> 1
2024-10-17 00:30	> 1
2024-10-17 00:45	> 3
2024-10-17 01:15	> 4
2024-10-17 01:30	> 1
2024-10-17 01:45	> 3
2024-10-17 02:30	> 6
2024-10-17 02:45	> 7
2024-10-17 02:45	> 7
2024-10-17 03:15	> 7
2024-10-17 03:15	> 7
2024-10-17 03:30	> 7
2024-10-17 03:45	> 7
2024-10-17 04:15	> 7
2024-10-17 04:30	> 7
2024-10-17 04:45	> 7
2024-10-17 05:15	> 8
2024-10-17 05:30	> 8
2024-10-17 05:45	> 8
2024-10-17 06:15	> 8
2024-10-17 06:30	> 8
2024-10-17 06:45	> 8
2024-10-17 07:15	> 8
2024-10-17 07:30	> 8
2024-10-17 07:45	> 8
2024-10-17 11:00	> 1
2024-10-17 11:30	> 1
2024-10-17 11:45	> 1
2024-10-17 12:15	> 1
2024-10-17 12:30	> 1
2024-10-17 12:45	> 3
2024-10-17 13:15	> 3
2024-10-17 13:30	> 3
2024-10-17 13:45	> 3
2024-10-17 14:30	> 4
2024-10-17 14:45	> 4
2024-10-17 14:45	> 4
2024-10-17 15:15	> 4
2024-10-17 15:30	> 4
2024-10-17 15:45	> 4
2024-10-17 16:15	> 4
2024-10-17 16:30	> 7
2024-10-17 16:45	> 7
2024-10-17 17:30	> 7
2024-10-17 17:45	> 7
2024-10-17 18:15	> 7
2024-10-17 18:30	> 7
2024-10-17 19:15	> 7
2024-10-17 19:30	> 7
2024-10-17 19:45	> 8
2024-10-17 20:45	> 8
2024-10-17 21:30	> 8
2024-10-17 21:45	> 8
2024-10-17 22:15	> 8
2024-10-17 22:30	> 8
2024-10-17 22:45	> 7
2024-10-17 23:15	> 7
2024-10-17 23:30	> 6
2024-10-17 23:45	> 6
