UpdateTime	TopWait
2024-04-12 00:15	> 5
2024-04-12 00:30	> 5
2024-04-12 00:45	> 5
2024-04-12 01:15	> 5
2024-04-12 01:15	> 5
2024-04-12 01:30	> 5
2024-04-12 01:45	> 5
2024-04-12 02:15	> 5
2024-04-12 02:30	> 5
2024-04-12 02:45	> 5
2024-04-12 03:00	> 5
2024-04-12 03:15	> 5
2024-04-12 03:30	> 5
2024-04-12 03:45	> 5
2024-04-12 04:15	> 5
2024-04-12 04:15	> 5
2024-04-12 04:30	> 5
2024-04-12 04:45	> 5
2024-04-12 05:15	> 6
2024-04-12 05:15	> 6
2024-04-12 05:30	> 6
2024-04-12 05:45	> 6
2024-04-12 06:15	> 6
2024-04-12 06:15	> 6
2024-04-12 06:30	> 7
2024-04-12 06:45	> 6
2024-04-12 07:15	> 7
2024-04-12 07:30	> 7
2024-04-12 07:45	> 7
2024-04-12 09:15	> 7
2024-04-12 09:45	> 6
2024-04-12 10:15	> 6
2024-04-12 10:30	> 6
2024-04-12 10:45	> 6
2024-04-12 11:15	> 5
2024-04-12 11:30	> 3
2024-04-12 11:45	> 3
2024-04-12 12:15	> 3
2024-04-12 12:30	> 3
2024-04-12 12:45	> 3
2024-04-12 13:15	> 4
2024-04-12 13:30	> 4
2024-04-12 13:45	> 4
2024-04-12 14:15	> 4
2024-04-12 14:30	> 4
2024-04-12 14:45	> 4
2024-04-12 15:15	> 4
2024-04-12 15:30	> 5
2024-04-12 15:45	> 5
2024-04-12 16:15	> 5
2024-04-12 16:30	> 6
2024-04-12 16:45	> 6
2024-04-12 17:15	> 6
2024-04-12 17:30	> 6
2024-04-12 17:45	> 6
2024-04-12 18:15	> 6
2024-04-12 18:30	> 6
2024-04-12 18:45	> 6
2024-04-12 19:15	> 6
2024-04-12 19:15	> 6
2024-04-12 19:30	> 6
2024-04-12 19:45	> 7
2024-04-12 20:30	> 7
2024-04-12 20:45	> 7
2024-04-12 21:15	> 7
2024-04-12 21:30	> 7
2024-04-12 21:45	> 6
2024-04-12 22:15	> 6
2024-04-12 22:15	> 6
2024-04-12 22:30	> 6
2024-04-12 22:45	> 6
2024-04-12 23:15	> 6
2024-04-12 23:15	> 6
2024-04-12 23:30	> 6
2024-04-12 23:45	> 6
