UpdateTime	TopWait
2024-11-20 00:15	> 5
2024-11-20 00:45	> 5
2024-11-20 00:45	> 5
2024-11-20 01:15	> 6
2024-11-20 01:30	> 6
2024-11-20 01:45	> 6
2024-11-20 02:30	> 5
2024-11-20 02:45	> 5
2024-11-20 03:15	> 5
2024-11-20 03:15	> 5
2024-11-20 03:30	> 5
2024-11-20 03:45	> 5
2024-11-20 04:15	> 6
2024-11-20 04:30	> 6
2024-11-20 04:45	> 6
2024-11-20 05:15	> 6
2024-11-20 05:30	> 6
2024-11-20 06:15	> 6
2024-11-20 06:30	> 6
2024-11-20 06:45	> 6
2024-11-20 07:15	> 6
2024-11-20 07:30	> 6
2024-11-20 07:45	> 6
2024-11-20 09:45	> 5
2024-11-20 10:45	> 5
2024-11-20 11:30	> 3
2024-11-20 11:45	> 3
2024-11-20 12:15	> 2
2024-11-20 12:30	> 2
2024-11-20 12:45	> 2
2024-11-20 13:15	> 1
2024-11-20 13:30	> 2
2024-11-20 13:45	> 3
2024-11-20 14:30	> 3
2024-11-20 14:45	> 3
2024-11-20 14:45	> 3
2024-11-20 15:15	> 4
2024-11-20 15:30	> 4
2024-11-20 15:45	> 3
2024-11-20 16:30	> 4
2024-11-20 16:45	> 4
2024-11-20 16:45	> 4
2024-11-20 17:15	> 4
2024-11-20 17:30	> 4
2024-11-20 17:45	> 4
2024-11-20 18:15	> 4
2024-11-20 18:30	> 4
2024-11-20 18:45	> 4
2024-11-20 19:15	> 4
2024-11-20 19:15	> 4
2024-11-20 19:30	> 4
2024-11-20 19:45	> 4
2024-11-20 20:45	> 5
2024-11-20 21:15	> 5
2024-11-20 21:30	> 5
2024-11-20 21:45	> 5
2024-11-20 22:15	> 5
2024-11-20 22:30	> 5
2024-11-20 22:45	> 5
2024-11-20 23:15	> 5
2024-11-20 23:30	> 5
2024-11-20 23:45	> 5
