UpdateTime	TopWait
2024-06-17 00:15	> 3
2024-06-17 00:30	> 3
2024-06-17 00:45	> 3
2024-06-17 01:15	> 3
2024-06-17 01:15	> 3
2024-06-17 01:30	> 3
2024-06-17 01:45	> 3
2024-06-17 02:15	> 3
2024-06-17 02:30	> 3
2024-06-17 02:45	> 3
2024-06-17 03:15	> 3
2024-06-17 03:15	> 3
2024-06-17 03:30	> 3
2024-06-17 03:45	> 3
2024-06-17 04:15	> 3
2024-06-17 04:15	> 3
2024-06-17 04:30	> 3
2024-06-17 04:45	> 3
2024-06-17 05:15	> 3
2024-06-17 05:30	> 3
2024-06-17 05:45	> 3
2024-06-17 06:15	> 3
2024-06-17 06:30	> 3
2024-06-17 06:45	> 3
2024-06-17 07:15	> 3
2024-06-17 07:30	> 3
2024-06-17 07:45	> 2
2024-06-17 09:30	> 2
2024-06-17 10:15	> 8
2024-06-17 10:45	> 8
2024-06-17 10:45	> 8
2024-06-17 11:15	> 8
2024-06-17 11:30	> 8
2024-06-17 11:45	> 8
2024-06-17 12:15	> 8
2024-06-17 12:30	> 8
2024-06-17 12:45	> 8
2024-06-17 13:15	> 6
2024-06-17 13:30	> 4
2024-06-17 13:45	> 4
2024-06-17 14:15	> 3
2024-06-17 14:30	> 3
2024-06-17 14:45	> 3
2024-06-17 15:15	> 5
2024-06-17 15:15	> 5
2024-06-17 15:30	> 6
2024-06-17 15:45	> 7
2024-06-17 16:15	> 7
2024-06-17 16:30	> 7
2024-06-17 16:45	> 7
2024-06-17 17:15	> 6
2024-06-17 17:30	> 7
2024-06-17 17:45	> 7
2024-06-17 18:15	> 6
2024-06-17 18:30	> 5
2024-06-17 18:45	> 5
2024-06-17 19:15	> 5
2024-06-17 19:15	> 5
2024-06-17 19:30	> 5
2024-06-17 19:45	> 5
2024-06-17 20:30	> 5
2024-06-17 21:00	> 5
2024-06-17 21:15	> 5
2024-06-17 21:30	> 5
2024-06-17 21:45	> 6
2024-06-17 22:15	> 8
2024-06-17 22:30	> 8
2024-06-17 22:45	> 8
2024-06-17 23:15	> 8
2024-06-17 23:30	> 8
2024-06-17 23:45	> 8
