UpdateTime	TopWait
2025-07-16 00:30	> 2
2025-07-16 01:15	> 2
2025-07-16 01:45	> 2
2025-07-16 01:45	> 2
2025-07-16 02:30	> 2
2025-07-16 03:15	> 2
2025-07-16 03:30	> 2
2025-07-16 03:45	> 2
2025-07-16 04:30	> 2
2025-07-16 04:45	> 2
2025-07-16 04:45	> 2
2025-07-16 05:15	> 2
2025-07-16 05:30	> 2
2025-07-16 05:45	> 2
2025-07-16 06:15	> 2
2025-07-16 06:45	> 1
2025-07-16 06:45	> 1
2025-07-16 07:15	> 1
2025-07-16 07:30	> 1
2025-07-16 07:45	> 1
2025-07-16 10:15	> 1
2025-07-16 11:45	> 1
2025-07-16 12:15	> 2
2025-07-16 12:45	> 2
2025-07-16 13:30	> 2
2025-07-16 13:45	> 2
2025-07-16 14:30	> 2
2025-07-16 14:45	> 3
2025-07-16 15:15	> 3
2025-07-16 15:30	> 3
2025-07-16 15:45	> 3
2025-07-16 16:30	> 3
2025-07-16 17:00	> 3
2025-07-16 17:45	> 3
2025-07-16 18:30	> 2
2025-07-16 18:45	> 2
2025-07-16 19:15	> 1
2025-07-16 19:45	> 2
2025-07-16 20:45	> 2
2025-07-16 21:30	> 2
2025-07-16 21:45	> 2
2025-07-16 22:15	> 2
2025-07-16 22:45	> 2
2025-07-16 22:45	> 2
2025-07-16 23:30	> 2
2025-07-16 23:45	> 2
2025-07-16 23:45	> 2
