UpdateTime	TopWait
2025-07-16 00:30	> 5
2025-07-16 01:15	> 3
2025-07-16 01:45	> 3
2025-07-16 01:45	> 3
2025-07-16 02:30	> 6
2025-07-16 03:15	> 6
2025-07-16 03:30	> 6
2025-07-16 03:45	> 6
2025-07-16 04:30	> 6
2025-07-16 04:45	> 6
2025-07-16 04:45	> 6
2025-07-16 05:15	> 6
2025-07-16 05:30	> 7
2025-07-16 05:45	> 7
2025-07-16 06:15	> 7
2025-07-16 06:45	> 7
2025-07-16 06:45	> 7
2025-07-16 07:15	> 7
2025-07-16 07:30	> 7
2025-07-16 07:45	> 7
2025-07-16 10:15	> 2
2025-07-16 11:45	> 2
2025-07-16 12:15	> 2
2025-07-16 12:45	> 2
2025-07-16 13:30	> 2
2025-07-16 13:45	> 3
2025-07-16 14:30	> 4
2025-07-16 14:45	> 4
2025-07-16 15:15	> 4
2025-07-16 15:30	> 4
2025-07-16 15:45	> 4
2025-07-16 16:30	> 4
2025-07-16 17:00	> 4
2025-07-16 17:45	> 3
2025-07-16 18:30	> 3
2025-07-16 18:45	> 3
2025-07-16 19:15	> 3
2025-07-16 19:45	> 3
2025-07-16 20:45	> 3
2025-07-16 21:30	> 4
2025-07-16 21:45	> 4
2025-07-16 22:15	> 4
2025-07-16 22:45	> 4
2025-07-16 22:45	> 4
2025-07-16 23:30	> 4
2025-07-16 23:45	> 4
2025-07-16 23:45	> 4
