UpdateTime	TopWait
2025-02-12 03:15	> 6
2025-02-12 03:30	> 6
2025-02-12 03:45	> 3
2025-02-12 04:15	> 2
2025-02-12 04:30	> 2
2025-02-12 04:45	> 2
2025-02-12 05:15	> 2
2025-02-12 05:30	> 2
2025-02-12 05:45	> 2
2025-02-12 06:15	> 2
2025-02-12 06:30	> 2
2025-02-12 07:15	> 8
2025-02-12 07:30	> 8
2025-02-12 07:45	> 8
2025-02-12 10:30	> 8
2025-02-12 11:00	> 8
2025-02-12 11:15	> 8
2025-02-12 11:30	> 8
2025-02-12 11:45	> 8
2025-02-12 12:15	> 5
2025-02-12 12:30	> 2
2025-02-12 12:45	> 2
2025-02-12 13:15	> 2
2025-02-12 13:30	> 2
2025-02-12 13:45	> 2
2025-02-12 14:30	> 2
2025-02-12 14:30	> 2
2025-02-12 14:45	> 2
2025-02-12 15:15	> 4
2025-02-12 15:30	> 4
2025-02-12 16:15	> 4
2025-02-12 16:30	> 4
2025-02-12 16:45	> 4
2025-02-12 17:15	> 4
2025-02-12 17:30	> 4
2025-02-12 17:45	> 4
2025-02-12 18:15	> 4
2025-02-12 18:30	> 5
2025-02-12 18:45	> 4
2025-02-12 19:15	> 4
2025-02-12 19:30	> 4
2025-02-12 19:45	> 4
2025-02-12 20:45	> 5
2025-02-12 21:00	> 5
2025-02-12 21:30	> 6
2025-02-12 21:30	> 6
2025-02-12 21:45	> 6
2025-02-12 22:30	> 6
2025-02-12 22:45	> 6
2025-02-12 23:15	> 7
2025-02-12 23:30	> 7
2025-02-12 23:45	> 7
