UpdateTime	TopWait
2025-10-10 00:30	> 5
2025-10-10 00:45	> 5
2025-10-10 01:15	> 3
2025-10-10 01:30	> 3
2025-10-10 01:45	> 3
2025-10-10 02:30	> 3
2025-10-10 02:45	> 5
2025-10-10 03:15	> 5
2025-10-10 03:30	> 5
2025-10-10 03:45	> 5
2025-10-10 04:15	> 5
2025-10-10 04:30	> 5
2025-10-10 05:15	> 5
2025-10-10 05:45	> 5
2025-10-10 06:15	> 5
2025-10-10 06:30	> 5
2025-10-10 06:45	> 5
2025-10-10 07:15	> 5
2025-10-10 07:30	> 5
2025-10-10 07:45	> 5
2025-10-10 09:45	> 1
2025-10-10 11:00	> 1
2025-10-10 11:30	> 1
2025-10-10 11:45	> 1
2025-10-10 12:15	> 1
2025-10-10 12:30	> 1
2025-10-10 13:45	> 3
2025-10-10 14:30	> 3
2025-10-10 14:45	> 4
2025-10-10 15:15	> 4
2025-10-10 15:30	> 4
2025-10-10 15:45	> 4
2025-10-10 16:30	> 5
2025-10-10 16:45	> 5
2025-10-10 17:15	> 5
2025-10-10 17:30	> 5
2025-10-10 17:45	> 5
2025-10-10 18:15	> 5
2025-10-10 18:30	> 5
2025-10-10 18:45	> 5
2025-10-10 19:15	> 5
2025-10-10 19:30	> 5
2025-10-10 19:45	> 5
2025-10-10 20:45	> 5
2025-10-10 21:30	> 5
2025-10-10 21:45	> 5
2025-10-10 21:45	> 5
2025-10-10 22:15	> 5
2025-10-10 22:30	> 5
2025-10-10 22:45	> 5
2025-10-10 23:15	> 5
2025-10-10 23:30	> 6
2025-10-10 23:45	> 7
