UpdateTime	TopWait
2025-06-18 00:30	> 8
2025-06-18 00:45	> 8
2025-06-18 01:15	> 7
2025-06-18 01:45	> 7
2025-06-18 02:45	> 4
2025-06-18 03:15	> 8
2025-06-18 03:45	> 8
2025-06-18 03:45	> 8
2025-06-18 04:15	> 7
2025-06-18 04:30	> 7
2025-06-18 04:45	> 7
2025-06-18 05:30	> 5
2025-06-18 05:45	> 5
2025-06-18 06:15	> 5
2025-06-18 06:30	> 5
2025-06-18 06:45	> 5
2025-06-18 07:15	> 6
2025-06-18 07:30	> 6
2025-06-18 07:45	> 6
2025-06-18 10:00	> 4
2025-06-18 11:15	> 2
2025-06-18 12:00	> 2
2025-06-18 12:30	> 2
2025-06-18 12:45	> 2
2025-06-18 13:15	> 2
2025-06-18 13:45	> 2
2025-06-18 13:45	> 2
2025-06-18 14:30	> 3
2025-06-18 14:45	> 3
2025-06-18 15:30	> 4
2025-06-18 15:45	> 4
2025-06-18 16:30	> 5
2025-06-18 16:45	> 5
2025-06-18 17:15	> 5
2025-06-18 17:45	> 5
2025-06-18 17:45	> 5
2025-06-18 18:15	> 5
2025-06-18 18:45	> 5
2025-06-18 18:45	> 5
2025-06-18 19:15	> 4
2025-06-18 19:45	> 4
2025-06-18 20:45	> 4
2025-06-18 21:30	> 4
2025-06-18 21:45	> 4
2025-06-18 22:15	> 4
2025-06-18 22:45	> 2
2025-06-18 22:45	> 2
2025-06-18 23:15	> 2
2025-06-18 23:45	> 1
2025-06-18 23:45	> 1
