UpdateTime	TopWait
2025-06-18 00:30	> 1
2025-06-18 00:45	> 1
2025-06-18 01:15	> 1
2025-06-18 01:45	> 2
2025-06-18 02:45	> 2
2025-06-18 03:15	> 1
2025-06-18 03:45	> 1
2025-06-18 03:45	> 1
2025-06-18 04:15	> 2
2025-06-18 04:30	> 2
2025-06-18 04:45	> 2
2025-06-18 05:30	> 2
2025-06-18 05:45	> 3
2025-06-18 06:15	> 3
2025-06-18 06:30	> 3
2025-06-18 06:45	> 3
2025-06-18 07:15	> 3
2025-06-18 07:30	> 3
2025-06-18 07:45	> 3
2025-06-18 10:00	> 1
2025-06-18 11:15	> 1
2025-06-18 12:00	> 1
2025-06-18 12:30	> 1
2025-06-18 12:45	> 1
2025-06-18 13:15	> 1
2025-06-18 13:45	> 1
2025-06-18 13:45	> 1
2025-06-18 14:30	> 1
2025-06-18 14:45	> 1
2025-06-18 15:30	> 1
2025-06-18 15:45	> 1
2025-06-18 16:30	> 1
2025-06-18 16:45	> 1
2025-06-18 17:15	> 2
2025-06-18 17:45	> 2
2025-06-18 17:45	> 2
2025-06-18 18:15	> 2
2025-06-18 18:45	> 2
2025-06-18 18:45	> 2
2025-06-18 19:15	> 2
2025-06-18 19:45	> 2
2025-06-18 20:45	< 1
2025-06-18 21:30	> 5
2025-06-18 21:45	> 5
2025-06-18 22:15	> 5
2025-06-18 22:45	> 5
2025-06-18 22:45	> 5
2025-06-18 23:15	> 5
2025-06-18 23:45	> 5
2025-06-18 23:45	> 5
