UpdateTime	TopWait
2024-05-18 00:15	> 6
2024-05-18 00:30	> 6
2024-05-18 00:45	> 6
2024-05-18 01:15	> 6
2024-05-18 01:30	> 6
2024-05-18 01:45	> 6
2024-05-18 02:15	> 6
2024-05-18 02:30	> 6
2024-05-18 02:45	> 6
2024-05-18 03:00	> 6
2024-05-18 03:15	> 6
2024-05-18 03:45	> 6
2024-05-18 04:15	> 6
2024-05-18 04:30	> 7
2024-05-18 04:45	> 7
2024-05-18 05:15	> 7
2024-05-18 05:15	> 7
2024-05-18 05:30	> 7
2024-05-18 06:15	> 7
2024-05-18 06:30	> 7
2024-05-18 06:45	> 7
2024-05-18 07:15	> 7
2024-05-18 07:30	> 7
2024-05-18 07:45	> 7
2024-05-18 09:15	> 8
2024-05-18 10:00	> 7
2024-05-18 10:30	> 2
2024-05-18 10:45	> 2
2024-05-18 11:15	> 2
2024-05-18 11:30	> 2
2024-05-18 11:45	> 2
2024-05-18 12:15	> 2
2024-05-18 12:30	> 2
2024-05-18 12:45	> 4
2024-05-18 13:15	> 4
2024-05-18 13:15	> 4
2024-05-18 13:30	> 4
2024-05-18 13:45	> 4
2024-05-18 14:15	> 5
2024-05-18 14:30	> 5
2024-05-18 14:45	> 5
2024-05-18 15:15	> 5
2024-05-18 15:15	> 5
2024-05-18 15:30	> 5
2024-05-18 15:45	> 5
2024-05-18 16:15	> 5
2024-05-18 16:30	> 5
2024-05-18 16:45	> 5
2024-05-18 17:15	> 5
2024-05-18 17:30	> 5
2024-05-18 17:45	> 5
2024-05-18 18:15	> 5
2024-05-18 18:15	> 5
2024-05-18 18:30	> 4
2024-05-18 18:45	> 4
2024-05-18 19:00	> 4
2024-05-18 19:15	> 4
2024-05-18 19:30	> 4
2024-05-18 20:30	> 4
2024-05-18 20:45	> 4
2024-05-18 21:15	> 5
2024-05-18 21:30	> 5
2024-05-18 21:45	> 5
2024-05-18 22:15	> 5
2024-05-18 22:15	> 5
2024-05-18 22:30	> 5
2024-05-18 22:45	> 5
2024-05-18 23:15	> 5
2024-05-18 23:30	> 5
2024-05-18 23:45	> 5
