UpdateTime	TopWait
2025-01-08 00:00	> 2
2025-01-08 00:30	> 2
2025-01-08 00:45	> 3
2025-01-08 01:15	> 3
2025-01-08 01:30	> 3
2025-01-08 01:45	> 3
2025-01-08 02:30	> 3
2025-01-08 02:45	> 3
2025-01-08 02:45	> 3
2025-01-08 03:15	> 3
2025-01-08 03:15	> 3
2025-01-08 03:30	> 3
2025-01-08 03:45	> 3
2025-01-08 04:15	> 3
2025-01-08 04:30	> 3
2025-01-08 04:45	> 5
2025-01-08 05:15	> 5
2025-01-08 05:30	> 6
2025-01-08 05:45	> 6
2025-01-08 06:15	> 6
2025-01-08 06:30	> 6
2025-01-08 06:45	> 6
2025-01-08 07:15	> 6
2025-01-08 07:30	> 6
2025-01-08 07:45	> 6
2025-01-08 09:45	> 8
2025-01-08 10:45	> 8
2025-01-08 11:15	> 8
2025-01-08 11:30	> 8
2025-01-08 11:45	> 5
2025-01-08 12:15	> 1
2025-01-08 12:30	> 1
2025-01-08 12:45	> 1
2025-01-08 13:15	> 1
2025-01-08 13:30	> 1
2025-01-08 13:45	> 2
2025-01-08 14:30	> 2
2025-01-08 14:45	> 2
2025-01-08 14:45	> 2
2025-01-08 15:15	> 2
2025-01-08 15:30	> 2
2025-01-08 15:45	> 2
2025-01-08 16:15	> 2
2025-01-08 16:30	> 2
2025-01-08 16:45	> 2
2025-01-08 17:15	> 2
2025-01-08 17:30	> 2
2025-01-08 17:45	> 2
2025-01-08 18:15	> 2
2025-01-08 18:30	> 2
2025-01-08 18:45	> 2
2025-01-08 19:15	> 2
2025-01-08 19:15	> 2
2025-01-08 19:30	> 2
2025-01-08 19:45	> 2
2025-01-08 20:45	> 1
2025-01-08 21:00	> 1
2025-01-08 21:30	> 2
2025-01-08 21:30	> 2
2025-01-08 21:45	> 2
2025-01-08 22:15	> 2
2025-01-08 22:30	> 2
2025-01-08 22:45	> 2
2025-01-08 23:15	> 3
2025-01-08 23:30	> 3
2025-01-08 23:45	> 3
