UpdateTime	TopWait
2024-11-10 00:15	> 2
2024-11-10 00:30	> 2
2024-11-10 00:45	> 2
2024-11-10 01:15	> 2
2024-11-10 01:15	> 2
2024-11-10 01:30	> 2
2024-11-10 01:45	> 2
2024-11-10 02:15	> 1
2024-11-10 02:30	> 1
2024-11-10 02:45	> 1
2024-11-10 03:15	> 2
2024-11-10 03:15	> 2
2024-11-10 03:30	> 2
2024-11-10 03:45	> 2
2024-11-10 04:15	> 2
2024-11-10 04:30	> 1
2024-11-10 04:45	> 2
2024-11-10 05:15	> 1
2024-11-10 05:30	> 1
2024-11-10 05:45	> 1
2024-11-10 06:15	> 1
2024-11-10 06:30	> 1
2024-11-10 06:45	> 1
2024-11-10 07:15	> 1
2024-11-10 07:30	> 1
2024-11-10 07:45	> 1
2024-11-10 09:45	> 1
2024-11-10 10:30	> 1
2024-11-10 11:15	> 1
2024-11-10 11:30	> 1
2024-11-10 11:30	> 1
2024-11-10 12:00	> 1
2024-11-10 12:30	> 1
2024-11-10 12:30	> 1
2024-11-10 13:00	> 1
2024-11-10 13:15	> 1
2024-11-10 13:30	> 1
2024-11-10 14:15	> 1
2024-11-10 14:30	> 1
2024-11-10 14:45	> 1
2024-11-10 15:15	> 1
2024-11-10 15:15	> 1
2024-11-10 15:15	> 1
2024-11-10 15:45	> 2
2024-11-10 16:15	> 2
2024-11-10 16:30	> 2
2024-11-10 16:45	> 2
2024-11-10 17:15	> 2
2024-11-10 17:30	> 1
2024-11-10 17:45	> 1
2024-11-10 18:00	> 1
2024-11-10 18:30	> 1
2024-11-10 18:30	> 1
2024-11-10 19:15	> 1
2024-11-10 19:15	> 1
2024-11-10 19:30	> 1
2024-11-10 19:45	> 1
2024-11-10 20:30	> 2
2024-11-10 21:00	> 2
2024-11-10 21:15	> 2
2024-11-10 21:30	> 2
2024-11-10 21:45	> 2
2024-11-10 22:15	> 2
2024-11-10 22:30	> 2
2024-11-10 22:45	> 2
2024-11-10 23:15	> 2
2024-11-10 23:45	> 2
