UpdateTime	TopWait
2025-09-17 00:45	> 4
2025-09-17 00:45	> 4
2025-09-17 01:30	> 5
2025-09-17 01:45	> 5
2025-09-17 02:30	> 5
2025-09-17 02:45	> 5
2025-09-17 03:15	> 4
2025-09-17 03:15	> 4
2025-09-17 03:45	> 4
2025-09-17 04:15	> 4
2025-09-17 04:30	> 4
2025-09-17 04:45	> 4
2025-09-17 05:15	> 5
2025-09-17 05:30	> 5
2025-09-17 05:45	> 5
2025-09-17 06:15	> 5
2025-09-17 06:30	> 5
2025-09-17 07:15	> 4
2025-09-17 07:15	> 4
2025-09-17 07:30	> 4
2025-09-17 07:45	> 4
2025-09-17 09:45	> 1
2025-09-17 10:45	> 1
2025-09-17 11:30	> 1
2025-09-17 11:45	> 1
2025-09-17 11:45	> 1
2025-09-17 12:30	> 2
2025-09-17 12:45	> 2
2025-09-17 13:15	> 3
2025-09-17 13:30	> 3
2025-09-17 13:45	> 3
2025-09-17 14:30	> 3
2025-09-17 14:45	> 3
2025-09-17 15:15	> 3
2025-09-17 15:30	> 3
2025-09-17 15:45	> 3
2025-09-17 16:30	> 3
2025-09-17 16:45	> 3
2025-09-17 16:45	> 3
2025-09-17 17:15	> 3
2025-09-17 17:30	> 3
2025-09-17 17:45	> 3
2025-09-17 18:15	> 2
2025-09-17 18:30	> 2
2025-09-17 18:45	> 2
2025-09-17 19:15	> 2
2025-09-17 19:30	> 1
2025-09-17 19:45	> 1
2025-09-17 20:45	> 2
2025-09-17 21:30	> 2
2025-09-17 21:30	> 2
2025-09-17 21:45	> 2
2025-09-17 22:15	> 2
2025-09-17 22:30	> 2
2025-09-17 22:45	> 2
2025-09-17 23:15	> 2
2025-09-17 23:30	> 2
2025-09-17 23:45	> 2
