UpdateTime	TopWait
2025-07-04 00:30	> 2
2025-07-04 00:45	> 2
2025-07-04 01:15	> 2
2025-07-04 01:30	> 2
2025-07-04 01:45	> 2
2025-07-04 02:30	> 2
2025-07-04 02:45	> 2
2025-07-04 03:15	> 2
2025-07-04 03:30	> 2
2025-07-04 03:45	> 2
2025-07-04 04:15	> 2
2025-07-04 04:30	> 2
2025-07-04 05:15	> 2
2025-07-04 05:30	> 2
2025-07-04 05:45	> 2
2025-07-04 06:15	> 2
2025-07-04 06:30	> 2
2025-07-04 06:45	> 2
2025-07-04 07:15	> 2
2025-07-04 07:45	> 2
2025-07-04 10:15	> 4
2025-07-04 11:30	> 2
2025-07-04 12:00	> 2
2025-07-04 13:00	> 1
2025-07-04 13:30	> 1
2025-07-04 13:45	> 2
2025-07-04 13:45	> 2
2025-07-04 14:30	> 2
2025-07-04 14:45	> 2
2025-07-04 15:15	> 2
2025-07-04 15:30	> 2
2025-07-04 15:45	> 2
2025-07-04 16:30	> 2
2025-07-04 16:45	> 2
2025-07-04 17:30	> 2
2025-07-04 17:45	> 2
2025-07-04 18:15	> 2
2025-07-04 18:45	> 2
2025-07-04 18:45	> 2
2025-07-04 19:15	> 2
2025-07-04 19:30	> 2
2025-07-04 19:45	> 2
2025-07-04 20:45	> 3
2025-07-04 21:30	> 3
2025-07-04 21:45	> 3
2025-07-04 22:15	> 3
2025-07-04 22:45	> 3
2025-07-04 22:45	> 3
2025-07-04 23:15	> 3
2025-07-04 23:30	> 3
2025-07-04 23:45	> 3
