UpdateTime	TopWait
2025-04-18 00:30	> 3
2025-04-18 00:45	> 3
2025-04-18 01:15	> 3
2025-04-18 01:30	> 4
2025-04-18 01:45	> 4
2025-04-18 02:30	> 4
2025-04-18 02:45	> 4
2025-04-18 03:15	> 3
2025-04-18 03:30	> 3
2025-04-18 03:45	> 3
2025-04-18 04:15	> 3
2025-04-18 04:30	> 3
2025-04-18 04:45	> 4
2025-04-18 05:30	> 4
2025-04-18 05:45	> 5
2025-04-18 06:30	> 5
2025-04-18 06:45	> 5
2025-04-18 07:15	> 5
2025-04-18 07:30	> 5
2025-04-18 07:45	> 5
2025-04-18 09:45	> 4
2025-04-18 11:00	> 1
2025-04-18 11:30	> 1
2025-04-18 11:45	> 1
2025-04-18 12:15	> 1
2025-04-18 12:45	> 1
2025-04-18 12:45	> 1
2025-04-18 13:15	> 2
2025-04-18 13:30	> 3
2025-04-18 13:45	> 3
2025-04-18 14:30	> 3
2025-04-18 14:45	> 3
2025-04-18 15:15	> 3
2025-04-18 15:30	> 3
2025-04-18 15:45	> 3
2025-04-18 16:30	> 3
2025-04-18 16:45	> 3
2025-04-18 16:45	> 3
2025-04-18 17:15	> 3
2025-04-18 17:30	> 3
2025-04-18 17:45	> 2
2025-04-18 18:15	> 1
2025-04-18 18:30	> 1
2025-04-18 18:45	> 1
2025-04-18 19:15	> 1
2025-04-18 19:30	> 1
2025-04-18 19:45	> 1
2025-04-18 20:45	> 1
2025-04-18 21:15	> 1
2025-04-18 21:30	> 1
2025-04-18 21:45	> 1
2025-04-18 22:15	> 1
2025-04-18 22:30	> 1
2025-04-18 22:45	> 1
2025-04-18 23:15	> 1
2025-04-18 23:30	> 1
2025-04-18 23:45	> 1
