UpdateTime	TopWait
2024-05-03 00:15	> 4
2024-05-03 00:30	> 4
2024-05-03 00:45	> 5
2024-05-03 01:15	> 5
2024-05-03 01:15	> 5
2024-05-03 01:30	> 5
2024-05-03 01:45	> 5
2024-05-03 02:15	> 5
2024-05-03 02:30	> 5
2024-05-03 02:45	> 5
2024-05-03 03:00	> 5
2024-05-03 03:15	> 5
2024-05-03 03:30	> 5
2024-05-03 03:45	> 5
2024-05-03 04:15	> 6
2024-05-03 04:30	> 6
2024-05-03 04:45	> 6
2024-05-03 05:15	> 6
2024-05-03 05:15	> 6
2024-05-03 05:30	> 6
2024-05-03 05:45	> 6
2024-05-03 06:15	> 6
2024-05-03 06:30	> 6
2024-05-03 06:45	> 6
2024-05-03 07:15	> 6
2024-05-03 07:30	> 6
2024-05-03 07:45	> 6
2024-05-03 09:15	> 8
2024-05-03 10:00	> 8
2024-05-03 10:30	> 8
2024-05-03 10:45	> 8
2024-05-03 11:15	> 8
2024-05-03 11:30	> 8
2024-05-03 11:45	> 8
2024-05-03 12:15	> 7
2024-05-03 12:30	> 6
2024-05-03 12:45	> 4
2024-05-03 13:15	> 3
2024-05-03 13:30	> 3
2024-05-03 13:45	> 3
2024-05-03 14:15	> 3
2024-05-03 14:30	> 4
2024-05-03 14:45	> 4
2024-05-03 15:15	> 4
2024-05-03 15:15	> 4
2024-05-03 15:30	> 4
2024-05-03 15:45	> 4
2024-05-03 16:15	> 4
2024-05-03 16:30	> 4
2024-05-03 16:45	> 4
2024-05-03 17:15	> 4
2024-05-03 17:30	> 4
2024-05-03 17:45	> 4
2024-05-03 18:15	> 4
2024-05-03 18:30	> 4
2024-05-03 18:45	> 4
2024-05-03 19:00	> 4
2024-05-03 19:15	> 4
2024-05-03 19:30	> 4
2024-05-03 19:45	> 4
2024-05-03 20:30	> 4
2024-05-03 20:45	> 4
2024-05-03 21:15	> 4
2024-05-03 21:30	> 4
2024-05-03 21:45	> 4
2024-05-03 22:15	> 4
2024-05-03 22:15	> 4
2024-05-03 22:30	> 4
2024-05-03 22:45	> 4
2024-05-03 23:15	> 4
2024-05-03 23:30	> 4
2024-05-03 23:45	> 4
