UpdateTime	TopWait
2025-05-26 00:15	> 4
2025-05-26 00:45	> 3
2025-05-26 01:15	> 3
2025-05-26 01:30	> 3
2025-05-26 01:45	> 3
2025-05-26 02:30	> 3
2025-05-26 02:45	> 3
2025-05-26 02:45	> 3
2025-05-26 03:15	> 3
2025-05-26 03:15	> 3
2025-05-26 03:30	> 3
2025-05-26 03:45	> 3
2025-05-26 04:15	> 3
2025-05-26 04:30	> 3
2025-05-26 04:45	> 3
2025-05-26 05:15	> 3
2025-05-26 05:30	> 3
2025-05-26 05:45	> 3
2025-05-26 06:15	> 2
2025-05-26 06:30	> 2
2025-05-26 06:45	> 2
2025-05-26 07:15	> 1
2025-05-26 07:30	> 1
2025-05-26 07:45	> 1
2025-05-26 10:00	> 2
2025-05-26 11:15	> 2
2025-05-26 11:45	> 2
2025-05-26 12:30	> 2
2025-05-26 12:45	> 2
2025-05-26 13:15	> 2
2025-05-26 13:30	> 2
2025-05-26 13:45	> 2
2025-05-26 14:30	> 2
2025-05-26 14:45	> 2
2025-05-26 15:30	> 2
2025-05-26 18:00	> 1
2025-05-26 18:45	> 1
2025-05-26 18:45	> 1
2025-05-26 19:15	> 1
2025-05-26 19:30	> 1
2025-05-26 19:45	> 1
2025-05-26 21:30	> 3
2025-05-26 21:45	> 3
2025-05-26 22:15	> 3
2025-05-26 22:30	> 3
2025-05-26 22:45	> 3
2025-05-26 23:15	> 3
2025-05-26 23:30	> 3
2025-05-26 23:45	> 3
