UpdateTime	TopWait
2024-07-19 00:15	> 3
2024-07-19 00:30	> 2
2024-07-19 00:45	> 2
2024-07-19 01:15	> 2
2024-07-19 01:30	> 3
2024-07-19 01:45	> 3
2024-07-19 02:15	> 3
2024-07-19 02:30	> 3
2024-07-19 02:45	> 3
2024-07-19 03:15	> 3
2024-07-19 03:15	> 3
2024-07-19 03:30	> 3
2024-07-19 03:45	> 2
2024-07-19 04:15	> 2
2024-07-19 04:30	> 3
2024-07-19 04:45	> 3
2024-07-19 05:15	> 3
2024-07-19 05:15	> 3
2024-07-19 05:30	> 3
2024-07-19 05:45	> 3
2024-07-19 06:15	> 3
2024-07-19 06:30	> 4
2024-07-19 06:45	> 4
2024-07-19 07:15	> 4
2024-07-19 07:15	> 4
2024-07-19 07:30	> 7
2024-07-19 07:45	> 7
2024-07-19 09:30	> 8
2024-07-19 10:15	> 8
2024-07-19 10:45	> 8
2024-07-19 10:45	> 8
2024-07-19 11:15	> 7
2024-07-19 11:30	> 4
2024-07-19 11:45	> 4
2024-07-19 12:15	> 2
2024-07-19 12:30	> 2
2024-07-19 12:45	> 2
2024-07-19 13:15	> 2
2024-07-19 13:30	> 2
2024-07-19 13:45	> 2
2024-07-19 14:15	> 2
2024-07-19 14:30	> 2
2024-07-19 14:45	> 2
2024-07-19 15:15	> 2
2024-07-19 15:30	> 2
2024-07-19 15:45	> 2
2024-07-19 16:15	> 2
2024-07-19 16:30	> 2
2024-07-19 16:45	> 3
2024-07-19 17:15	> 3
2024-07-19 17:30	> 3
2024-07-19 17:45	> 3
2024-07-19 18:15	> 3
2024-07-19 18:30	> 3
2024-07-19 18:45	> 2
2024-07-19 19:15	> 2
2024-07-19 19:15	> 2
2024-07-19 19:30	> 2
2024-07-19 19:45	> 2
2024-07-19 20:30	> 2
2024-07-19 21:00	> 2
2024-07-19 21:15	> 2
2024-07-19 21:30	> 2
2024-07-19 21:45	> 2
2024-07-19 22:15	> 2
2024-07-19 22:30	> 3
2024-07-19 22:45	> 3
2024-07-19 23:15	> 3
2024-07-19 23:30	> 3
2024-07-19 23:45	> 3
