UpdateTime	TopWait
2024-12-29 00:15	> 3
2024-12-29 00:30	> 3
2024-12-29 00:45	> 2
2024-12-29 01:15	> 1
2024-12-29 01:15	> 1
2024-12-29 01:30	> 1
2024-12-29 01:45	> 1
2024-12-29 02:15	> 1
2024-12-29 02:30	> 1
2024-12-29 02:45	> 1
2024-12-29 03:15	> 3
2024-12-29 03:15	> 3
2024-12-29 03:30	> 2
2024-12-29 03:45	> 1
2024-12-29 04:15	> 1
2024-12-29 04:30	> 1
2024-12-29 04:45	> 1
2024-12-29 05:15	> 1
2024-12-29 05:15	> 1
2024-12-29 05:30	> 1
2024-12-29 05:45	> 1
2024-12-29 06:15	> 1
2024-12-29 06:30	> 1
2024-12-29 06:45	> 1
2024-12-29 07:15	< 1
2024-12-29 07:30	< 1
2024-12-29 07:45	< 1
2024-12-29 09:45	> 1
2024-12-29 10:45	> 1
2024-12-29 11:15	> 1
2024-12-29 11:30	> 1
2024-12-29 11:45	> 1
2024-12-29 12:15	> 1
2024-12-29 12:30	> 1
2024-12-29 12:45	> 1
2024-12-29 13:15	> 1
2024-12-29 13:30	> 2
2024-12-29 13:45	> 2
2024-12-29 14:15	> 2
2024-12-29 14:30	> 2
2024-12-29 14:45	> 2
2024-12-29 15:15	> 2
2024-12-29 15:30	> 2
2024-12-29 15:45	> 2
2024-12-29 16:15	> 2
2024-12-29 16:30	> 2
2024-12-29 16:45	> 2
2024-12-29 17:15	> 2
2024-12-29 17:30	> 2
2024-12-29 17:45	> 4
2024-12-29 18:15	> 4
2024-12-29 18:30	> 4
2024-12-29 18:45	> 4
2024-12-29 19:15	> 4
2024-12-29 19:15	> 4
2024-12-29 19:30	> 4
2024-12-29 19:45	> 4
2024-12-29 20:30	> 4
2024-12-29 21:00	> 4
2024-12-29 21:15	> 4
2024-12-29 21:30	> 4
2024-12-29 21:45	> 4
2024-12-29 22:15	> 3
2024-12-29 22:30	> 3
2024-12-29 22:45	> 2
2024-12-29 23:15	> 2
2024-12-29 23:30	> 2
2024-12-29 23:45	> 5
