UpdateTime	TopWait
2024-10-28 00:15	> 3
2024-10-28 00:30	> 3
2024-10-28 00:45	> 3
2024-10-28 01:15	> 4
2024-10-28 01:30	> 4
2024-10-28 01:45	> 4
2024-10-28 02:15	> 4
2024-10-28 02:30	> 4
2024-10-28 02:45	> 5
2024-10-28 03:15	> 6
2024-10-28 03:15	> 6
2024-10-28 03:30	> 6
2024-10-28 03:45	> 6
2024-10-28 04:15	> 6
2024-10-28 04:30	> 6
2024-10-28 04:45	> 6
2024-10-28 05:30	> 6
2024-10-28 05:45	> 6
2024-10-28 06:15	> 6
2024-10-28 06:45	> 6
2024-10-28 07:15	> 8
2024-10-28 07:30	> 8
2024-10-28 07:45	> 8
2024-10-28 09:45	> 8
2024-10-28 10:45	> 8
2024-10-28 11:30	> 8
2024-10-28 11:45	> 8
2024-10-28 11:45	> 8
2024-10-28 12:15	> 8
2024-10-28 12:30	> 8
2024-10-28 12:45	> 8
2024-10-28 13:15	> 5
2024-10-28 13:30	> 5
2024-10-28 13:45	> 3
2024-10-28 14:30	> 2
2024-10-28 14:45	> 2
2024-10-28 14:45	> 2
2024-10-28 15:15	> 2
2024-10-28 15:30	> 2
2024-10-28 15:45	> 2
2024-10-28 16:30	> 2
2024-10-28 16:45	> 2
2024-10-28 16:45	> 2
2024-10-28 17:15	> 1
2024-10-28 17:30	> 1
2024-10-28 17:45	> 1
2024-10-28 18:15	> 1
2024-10-28 18:30	> 1
2024-10-28 18:45	> 1
2024-10-28 19:15	> 1
2024-10-28 19:30	> 1
2024-10-28 19:45	> 1
2024-10-28 20:45	> 3
2024-10-28 21:00	> 3
2024-10-28 21:30	> 3
2024-10-28 22:15	> 4
2024-10-28 22:30	> 4
2024-10-28 22:45	> 4
2024-10-28 23:15	> 4
2024-10-28 23:30	> 4
2024-10-28 23:45	> 4
