UpdateTime	TopWait
2025-05-11 00:30	> 3
2025-05-11 00:45	> 3
2025-05-11 00:45	> 3
2025-05-11 01:15	> 3
2025-05-11 01:30	> 3
2025-05-11 01:45	> 4
2025-05-11 02:30	> 4
2025-05-11 02:45	> 5
2025-05-11 02:45	> 5
2025-05-11 03:15	> 5
2025-05-11 03:15	> 5
2025-05-11 03:30	> 5
2025-05-11 03:45	> 5
2025-05-11 04:15	> 5
2025-05-11 04:45	> 5
2025-05-11 05:15	> 5
2025-05-11 05:30	> 5
2025-05-11 05:45	> 5
2025-05-11 06:30	> 7
2025-05-11 06:45	> 7
2025-05-11 07:15	> 7
2025-05-11 07:30	> 7
2025-05-11 07:45	> 7
2025-05-11 10:15	> 6
2025-05-11 11:15	> 6
2025-05-11 11:45	> 2
2025-05-11 12:15	> 2
2025-05-11 12:45	> 2
2025-05-11 12:45	> 2
2025-05-11 13:15	> 2
2025-05-11 13:30	> 3
2025-05-11 13:45	> 3
2025-05-11 14:30	> 3
2025-05-11 14:45	> 4
2025-05-11 14:45	> 4
2025-05-11 15:45	> 5
2025-05-11 16:15	> 5
2025-05-11 16:45	> 5
2025-05-11 16:45	> 5
2025-05-11 17:15	> 5
2025-05-11 17:30	> 5
2025-05-11 17:45	> 5
2025-05-11 18:30	> 5
2025-05-11 18:45	> 5
2025-05-11 19:15	> 5
2025-05-11 19:15	> 5
2025-05-11 19:30	> 5
2025-05-11 19:45	> 5
2025-05-11 20:45	> 6
2025-05-11 21:00	> 6
2025-05-11 21:30	> 5
2025-05-11 21:30	> 5
2025-05-11 21:45	> 5
2025-05-11 22:15	> 5
2025-05-11 22:30	> 5
2025-05-11 22:45	> 5
2025-05-11 23:15	> 5
2025-05-11 23:30	> 5
2025-05-11 23:45	> 5
