UpdateTime	TopWait
2025-07-05 00:30	> 2
2025-07-05 00:45	> 2
2025-07-05 01:30	> 3
2025-07-05 01:45	> 3
2025-07-05 02:30	> 2
2025-07-05 03:15	> 2
2025-07-05 03:30	> 2
2025-07-05 03:45	> 3
2025-07-05 04:15	> 3
2025-07-05 04:30	> 3
2025-07-05 04:45	> 3
2025-07-05 05:15	> 3
2025-07-05 05:30	> 3
2025-07-05 05:45	> 3
2025-07-05 06:15	> 4
2025-07-05 06:45	> 4
2025-07-05 06:45	> 4
2025-07-05 07:15	> 4
2025-07-05 07:30	> 4
2025-07-05 07:45	> 4
2025-07-05 10:00	> 1
2025-07-05 11:15	> 1
2025-07-05 11:45	> 1
2025-07-05 12:45	> 1
2025-07-05 13:30	> 3
2025-07-05 13:45	> 3
2025-07-05 14:30	> 3
2025-07-05 14:45	> 3
2025-07-05 15:15	> 3
2025-07-05 15:30	> 3
2025-07-05 15:45	> 3
2025-07-05 16:30	> 2
2025-07-05 16:45	> 2
2025-07-05 17:15	> 2
2025-07-05 17:45	> 2
2025-07-05 18:15	> 2
2025-07-05 18:45	> 2
2025-07-05 18:45	> 2
2025-07-05 19:15	> 2
2025-07-05 19:30	> 2
2025-07-05 19:45	> 2
2025-07-05 20:45	> 2
2025-07-05 21:30	> 2
2025-07-05 21:30	> 2
2025-07-05 21:45	> 2
2025-07-05 22:15	> 2
2025-07-05 22:30	> 2
2025-07-05 22:45	> 2
2025-07-05 23:15	> 2
2025-07-05 23:30	> 2
