UpdateTime	TopWait
2024-03-30 00:15	> 1
2024-03-30 00:30	> 1
2024-03-30 00:45	> 1
2024-03-30 01:15	> 1
2024-03-30 01:15	> 1
2024-03-30 01:30	> 2
2024-03-30 01:45	> 2
2024-03-30 02:15	> 2
2024-03-30 02:30	> 2
2024-03-30 02:45	> 2
2024-03-30 03:00	> 2
2024-03-30 03:15	> 2
2024-03-30 03:30	> 2
2024-03-30 03:30	> 2
2024-03-30 04:00	> 2
2024-03-30 04:30	> 2
2024-03-30 04:45	> 2
2024-03-30 05:00	> 2
2024-03-30 05:00	> 2
2024-03-30 05:30	> 2
2024-03-30 05:45	> 2
2024-03-30 06:15	> 2
2024-03-30 06:15	> 2
2024-03-30 06:30	> 3
2024-03-30 06:45	> 3
2024-03-30 07:15	> 3
2024-03-30 07:15	> 3
2024-03-30 07:15	> 3
2024-03-30 07:45	> 3
2024-03-30 09:00	> 1
2024-03-30 09:45	> 1
2024-03-30 10:00	> 1
2024-03-30 10:30	< 1
2024-03-30 10:45	< 1
2024-03-30 11:15	< 1
2024-03-30 11:30	< 1
2024-03-30 11:45	< 1
2024-03-30 12:15	< 1
2024-03-30 12:30	< 1
2024-03-30 12:45	< 1
2024-03-30 13:15	< 1
2024-03-30 13:30	< 1
2024-03-30 13:45	< 1
2024-03-30 14:15	< 1
2024-03-30 14:30	< 1
2024-03-30 14:45	< 1
2024-03-30 15:15	< 1
2024-03-30 15:15	< 1
2024-03-30 15:30	< 1
2024-03-30 16:15	> 1
2024-03-30 16:30	< 1
2024-03-30 16:45	< 1
2024-03-30 17:00	> 1
2024-03-30 17:15	> 1
2024-03-30 17:30	> 1
2024-03-30 17:45	> 1
2024-03-30 18:00	> 1
2024-03-30 18:15	> 1
2024-03-30 18:30	> 1
2024-03-30 18:45	> 1
2024-03-30 19:00	> 1
2024-03-30 19:15	> 1
2024-03-30 19:30	> 1
2024-03-30 19:45	> 1
2024-03-30 20:15	> 1
2024-03-30 20:45	> 1
2024-03-30 20:45	> 1
2024-03-30 21:15	> 1
2024-03-30 21:15	> 1
2024-03-30 21:30	> 1
2024-03-30 21:45	> 1
2024-03-30 22:15	> 1
2024-03-30 22:15	> 1
2024-03-30 22:45	> 1
2024-03-30 23:15	> 1
2024-03-30 23:15	> 1
2024-03-30 23:30	> 1
2024-03-30 23:45	> 1
