UpdateTime	TopWait
2024-03-30 00:15	> 7
2024-03-30 00:30	> 7
2024-03-30 00:45	> 7
2024-03-30 01:15	> 5
2024-03-30 01:15	> 5
2024-03-30 01:30	> 4
2024-03-30 01:45	> 4
2024-03-30 02:15	> 4
2024-03-30 02:30	> 4
2024-03-30 02:45	> 4
2024-03-30 03:00	> 7
2024-03-30 03:15	> 7
2024-03-30 03:30	> 7
2024-03-30 03:30	> 7
2024-03-30 04:00	> 6
2024-03-30 04:30	> 4
2024-03-30 04:45	> 4
2024-03-30 05:00	> 4
2024-03-30 05:00	> 4
2024-03-30 05:30	> 4
2024-03-30 05:45	> 4
2024-03-30 06:15	> 4
2024-03-30 06:15	> 4
2024-03-30 06:30	> 4
2024-03-30 06:45	> 4
2024-03-30 07:15	> 2
2024-03-30 07:15	> 2
2024-03-30 07:15	> 2
2024-03-30 07:45	> 2
2024-03-30 09:00	> 2
2024-03-30 09:45	> 2
2024-03-30 10:00	> 2
2024-03-30 10:30	> 2
2024-03-30 10:45	> 2
2024-03-30 11:15	> 2
2024-03-30 11:30	> 2
2024-03-30 11:45	> 2
2024-03-30 12:15	> 2
2024-03-30 12:30	> 2
2024-03-30 12:45	> 2
2024-03-30 13:15	> 1
2024-03-30 13:30	> 1
2024-03-30 13:45	> 2
2024-03-30 14:15	> 2
2024-03-30 14:30	> 2
2024-03-30 14:45	> 2
2024-03-30 15:15	> 3
2024-03-30 15:15	> 3
2024-03-30 15:30	> 3
2024-03-30 16:15	> 3
2024-03-30 16:30	> 3
2024-03-30 16:45	> 3
2024-03-30 17:00	> 3
2024-03-30 17:15	> 3
2024-03-30 17:30	> 3
2024-03-30 17:45	> 3
2024-03-30 18:00	> 3
2024-03-30 18:15	> 3
2024-03-30 18:30	> 3
2024-03-30 18:45	> 3
2024-03-30 19:00	> 3
2024-03-30 19:15	> 3
2024-03-30 19:30	> 3
2024-03-30 19:45	> 3
2024-03-30 20:15	> 3
2024-03-30 20:45	> 2
2024-03-30 20:45	> 2
2024-03-30 21:15	> 2
2024-03-30 21:15	> 2
2024-03-30 21:30	> 2
2024-03-30 21:45	> 2
2024-03-30 22:15	> 2
2024-03-30 22:15	> 2
2024-03-30 22:45	> 1
2024-03-30 23:15	> 5
2024-03-30 23:15	> 5
2024-03-30 23:30	> 5
2024-03-30 23:45	> 5
