UpdateTime	TopWait
2024-11-21 00:30	> 5
2024-11-21 00:45	> 5
2024-11-21 01:15	> 5
2024-11-21 01:30	> 5
2024-11-21 01:45	> 5
2024-11-21 02:30	> 5
2024-11-21 02:45	> 5
2024-11-21 02:45	> 5
2024-11-21 03:15	> 5
2024-11-21 03:15	> 5
2024-11-21 03:30	> 5
2024-11-21 03:45	> 5
2024-11-21 04:15	> 5
2024-11-21 04:30	> 5
2024-11-21 04:45	> 5
2024-11-21 05:15	> 5
2024-11-21 05:30	> 4
2024-11-21 05:45	> 4
2024-11-21 06:15	> 4
2024-11-21 06:30	> 4
2024-11-21 06:45	> 4
2024-11-21 07:15	> 4
2024-11-21 07:30	> 4
2024-11-21 07:45	> 4
2024-11-21 09:45	> 2
2024-11-21 10:45	> 2
2024-11-21 11:30	> 1
2024-11-21 11:45	> 1
2024-11-21 12:15	> 1
2024-11-21 12:30	> 1
2024-11-21 12:45	> 1
2024-11-21 13:15	> 2
2024-11-21 13:30	> 2
2024-11-21 13:45	> 2
2024-11-21 14:30	> 2
2024-11-21 14:45	> 2
2024-11-21 15:15	> 3
2024-11-21 15:30	> 5
2024-11-21 15:45	> 4
2024-11-21 16:15	> 4
2024-11-21 16:45	> 5
2024-11-21 16:45	> 5
2024-11-21 17:15	> 5
2024-11-21 17:30	> 5
2024-11-21 17:45	> 5
2024-11-21 18:15	> 5
2024-11-21 18:30	> 4
2024-11-21 18:45	> 4
2024-11-21 19:15	> 5
2024-11-21 19:30	> 5
2024-11-21 19:45	> 5
2024-11-21 20:45	> 5
2024-11-21 21:15	> 6
2024-11-21 21:30	> 6
2024-11-21 21:45	> 6
2024-11-21 22:15	> 6
2024-11-21 22:30	> 5
2024-11-21 22:45	> 5
2024-11-21 23:15	> 5
2024-11-21 23:30	> 6
2024-11-21 23:45	> 6
