UpdateTime	TopWait
2024-03-14 11:30	> 8
2024-03-14 11:45	> 8
2024-03-14 12:00	> 8
2024-03-14 12:15	> 8
2024-03-14 12:30	> 8
2024-03-14 12:45	> 8
2024-03-14 13:00	> 8
2024-03-14 13:15	> 8
2024-03-14 13:30	> 8
2024-03-14 13:45	> 7
2024-03-14 14:00	> 5
2024-03-14 14:15	> 5
2024-03-14 14:30	> 5
2024-03-14 14:45	> 5
2024-03-14 15:00	> 6
2024-03-14 15:15	> 6
2024-03-14 15:30	> 6
2024-03-14 15:45	> 6
2024-03-14 16:00	> 6
2024-03-14 16:15	> 7
2024-03-14 16:30	> 7
2024-03-14 16:45	> 7
2024-03-14 17:00	> 7
2024-03-14 17:15	> 7
2024-03-14 17:30	> 7
2024-03-14 17:45	> 7
2024-03-14 18:00	> 7
2024-03-14 18:15	> 7
2024-03-14 18:30	> 7
2024-03-14 18:45	> 7
2024-03-14 19:00	> 7
2024-03-14 19:15	> 7
2024-03-14 19:30	> 7
2024-03-14 19:45	> 7
2024-03-14 20:15	> 7
2024-03-14 20:30	> 7
2024-03-14 20:45	> 8
2024-03-14 21:00	> 8
2024-03-14 21:15	> 8
2024-03-14 21:30	> 8
2024-03-14 21:45	> 8
2024-03-14 22:15	> 8
2024-03-14 22:30	> 8
2024-03-14 22:45	> 8
2024-03-14 22:45	> 8
2024-03-14 23:00	> 8
2024-03-14 23:15	> 8
2024-03-14 23:30	> 8
2024-03-14 23:45	> 8
