UpdateTime	TopWait
2024-04-18 00:15	> 7
2024-04-18 00:30	> 7
2024-04-18 00:45	> 7
2024-04-18 01:15	> 7
2024-04-18 01:15	> 7
2024-04-18 01:30	> 7
2024-04-18 01:30	> 7
2024-04-18 02:00	> 7
2024-04-18 02:30	> 7
2024-04-18 02:45	> 5
2024-04-18 03:00	> 7
2024-04-18 03:15	> 7
2024-04-18 03:30	> 7
2024-04-18 03:45	> 6
2024-04-18 04:15	> 7
2024-04-18 04:15	> 7
2024-04-18 04:30	> 7
2024-04-18 04:45	> 7
2024-04-18 05:15	> 7
2024-04-18 05:15	> 7
2024-04-18 05:30	> 7
2024-04-18 05:45	> 5
2024-04-18 06:15	> 5
2024-04-18 06:15	> 5
2024-04-18 06:15	> 5
2024-04-18 06:45	> 5
2024-04-18 07:15	> 3
2024-04-18 07:30	> 3
2024-04-18 07:30	> 3
2024-04-18 09:15	> 1
2024-04-18 09:45	> 1
2024-04-18 10:15	> 1
2024-04-18 10:30	> 1
2024-04-18 10:30	> 1
2024-04-18 11:15	> 1
2024-04-18 11:15	> 1
2024-04-18 11:30	> 1
2024-04-18 11:30	> 1
2024-04-18 12:15	> 1
2024-04-18 12:30	> 1
2024-04-18 12:30	> 1
2024-04-18 13:15	> 1
2024-04-18 13:30	> 1
2024-04-18 13:45	> 2
2024-04-18 14:00	> 2
2024-04-18 14:30	> 2
2024-04-18 14:45	> 3
2024-04-18 15:15	> 3
2024-04-18 15:15	> 3
2024-04-18 15:30	> 3
2024-04-18 15:45	> 3
2024-04-18 16:00	> 3
2024-04-18 16:15	> 3
2024-04-18 16:45	> 3
2024-04-18 17:15	> 3
2024-04-18 17:15	> 3
2024-04-18 17:30	> 3
2024-04-18 17:45	> 3
2024-04-18 18:15	> 3
2024-04-18 18:30	> 3
2024-04-18 18:30	> 3
2024-04-18 19:00	> 3
2024-04-18 19:15	> 3
2024-04-18 19:30	> 4
2024-04-18 19:30	> 4
2024-04-18 20:30	> 3
2024-04-18 20:45	> 3
2024-04-18 21:15	> 3
2024-04-18 21:30	> 4
2024-04-18 21:45	> 4
2024-04-18 22:15	> 4
2024-04-18 22:15	> 4
2024-04-18 22:30	> 4
2024-04-18 22:45	> 4
2024-04-18 23:15	> 4
2024-04-18 23:15	> 4
2024-04-18 23:30	> 4
2024-04-18 23:45	> 4
