UpdateTime	TopWait
2025-08-29 00:30	> 5
2025-08-29 01:15	> 6
2025-08-29 01:30	> 6
2025-08-29 01:45	> 6
2025-08-29 02:30	> 5
2025-08-29 02:45	> 4
2025-08-29 03:15	> 5
2025-08-29 03:30	> 5
2025-08-29 03:45	> 5
2025-08-29 04:15	> 5
2025-08-29 04:30	> 5
2025-08-29 05:15	> 4
2025-08-29 05:45	> 4
2025-08-29 06:15	> 4
2025-08-29 06:30	> 4
2025-08-29 07:15	> 3
2025-08-29 07:30	> 3
2025-08-29 07:45	> 5
2025-08-29 09:45	> 6
2025-08-29 11:00	> 2
2025-08-29 11:30	> 1
2025-08-29 11:45	> 1
2025-08-29 12:15	> 2
2025-08-29 12:30	> 2
2025-08-29 12:45	> 2
2025-08-29 13:15	> 2
2025-08-29 13:30	> 2
2025-08-29 13:45	> 2
2025-08-29 14:30	> 3
2025-08-29 14:45	> 3
2025-08-29 15:15	> 3
2025-08-29 15:30	> 3
2025-08-29 15:45	> 3
2025-08-29 16:30	> 3
2025-08-29 16:45	> 3
2025-08-29 16:45	> 3
2025-08-29 17:15	> 3
2025-08-29 17:30	> 3
2025-08-29 17:45	> 3
2025-08-29 18:15	> 3
2025-08-29 18:30	> 3
2025-08-29 18:45	> 3
2025-08-29 19:15	> 3
2025-08-29 19:30	> 3
2025-08-29 19:45	> 3
2025-08-29 20:45	> 5
2025-08-29 21:30	> 5
2025-08-29 21:45	> 5
2025-08-29 23:15	> 5
2025-08-29 23:45	> 5
