UpdateTime	TopWait
2025-09-16 00:30	> 8
2025-09-16 00:45	> 8
2025-09-16 00:45	> 8
2025-09-16 01:15	> 8
2025-09-16 01:30	> 8
2025-09-16 01:30	> 8
2025-09-16 02:15	> 7
2025-09-16 02:45	> 7
2025-09-16 03:15	> 7
2025-09-16 03:15	> 7
2025-09-16 03:30	> 7
2025-09-16 03:30	> 7
2025-09-16 04:15	> 7
2025-09-16 04:30	> 7
2025-09-16 04:30	> 7
2025-09-16 05:15	> 7
2025-09-16 05:15	> 7
2025-09-16 05:45	> 7
2025-09-16 06:15	> 7
2025-09-16 06:30	> 7
2025-09-16 06:45	> 7
2025-09-16 07:15	> 7
2025-09-16 07:30	> 7
2025-09-16 07:45	> 7
2025-09-16 09:45	> 6
2025-09-16 10:45	> 6
2025-09-16 11:30	> 6
2025-09-16 11:45	> 2
2025-09-16 12:15	> 2
2025-09-16 12:45	> 2
2025-09-16 13:30	> 2
2025-09-16 14:30	> 5
2025-09-16 14:45	> 6
2025-09-16 15:15	> 6
2025-09-16 15:30	> 6
2025-09-16 15:45	> 6
2025-09-16 16:30	> 6
2025-09-16 17:00	> 6
2025-09-16 17:30	> 6
2025-09-16 17:45	> 6
2025-09-16 18:15	> 6
2025-09-16 18:30	> 6
2025-09-16 18:45	> 6
2025-09-16 19:00	> 6
2025-09-16 19:30	> 6
2025-09-16 19:45	> 6
2025-09-16 20:45	> 8
2025-09-16 21:30	> 8
2025-09-16 21:45	> 8
2025-09-16 22:00	> 8
2025-09-16 22:30	> 8
2025-09-16 22:30	> 8
2025-09-16 23:15	> 8
