UpdateTime	TopWait
2024-09-28 00:15	> 4
2024-09-28 00:30	> 4
2024-09-28 00:45	> 4
2024-09-28 11:15	> 8
2024-09-28 11:30	> 8
2024-09-28 11:30	> 8
2024-09-28 11:30	> 8
2024-09-28 11:45	> 8
2024-09-28 12:15	> 7
2024-09-28 12:30	> 7
2024-09-28 13:15	> 3
2024-09-28 13:30	> 3
2024-09-28 13:45	> 3
2024-09-28 14:15	> 3
2024-09-28 14:30	> 3
2024-09-28 14:45	> 4
2024-09-28 15:15	> 5
2024-09-28 15:15	> 5
2024-09-28 15:30	> 5
2024-09-28 15:45	> 5
2024-09-28 16:15	> 4
2024-09-28 16:30	> 4
2024-09-28 16:45	> 4
2024-09-28 17:15	> 4
2024-09-28 17:30	> 4
2024-09-28 17:45	> 4
2024-09-28 18:15	> 3
2024-09-28 18:30	> 2
2024-09-28 18:45	> 2
2024-09-28 19:15	> 1
2024-09-28 19:15	> 1
2024-09-28 19:30	< 1
2024-09-28 19:45	< 1
2024-09-28 20:30	> 1
2024-09-28 21:00	> 1
2024-09-28 21:15	> 1
2024-09-28 21:45	> 1
2024-09-28 22:30	> 1
2024-09-28 22:45	> 2
2024-09-28 23:15	> 2
2024-09-28 23:30	> 2
2024-09-28 23:45	> 3
