UpdateTime	TopWait
2024-06-27 00:15	> 6
2024-06-27 00:30	> 6
2024-06-27 00:45	> 7
2024-06-27 01:15	> 7
2024-06-27 01:15	> 7
2024-06-27 01:30	> 7
2024-06-27 01:45	> 7
2024-06-27 02:15	> 8
2024-06-27 02:30	> 8
2024-06-27 02:45	> 8
2024-06-27 03:15	> 7
2024-06-27 03:15	> 7
2024-06-27 03:30	> 8
2024-06-27 03:45	> 8
2024-06-27 04:15	> 8
2024-06-27 04:30	> 8
2024-06-27 04:45	> 8
2024-06-27 05:15	> 8
2024-06-27 05:30	> 8
2024-06-27 05:45	> 8
2024-06-27 06:15	> 8
2024-06-27 06:30	> 8
2024-06-27 06:45	> 8
2024-06-27 07:15	> 8
2024-06-27 07:30	> 8
2024-06-27 07:45	> 8
2024-06-27 09:30	> 8
2024-06-27 10:15	> 8
2024-06-27 10:45	> 8
2024-06-27 11:15	> 8
2024-06-27 11:30	> 8
2024-06-27 11:45	> 8
2024-06-27 12:15	> 4
2024-06-27 12:30	> 2
2024-06-27 12:45	> 2
2024-06-27 13:15	> 2
2024-06-27 13:30	> 1
2024-06-27 13:45	> 1
2024-06-27 14:15	> 1
2024-06-27 14:30	> 1
2024-06-27 14:45	> 2
2024-06-27 15:15	> 3
2024-06-27 15:15	> 3
2024-06-27 15:30	> 3
2024-06-27 15:45	> 3
2024-06-27 16:15	> 3
2024-06-27 16:30	> 3
2024-06-27 16:45	> 3
2024-06-27 17:15	> 3
2024-06-27 17:30	> 3
2024-06-27 17:45	> 3
2024-06-27 18:15	> 3
2024-06-27 18:30	> 3
2024-06-27 18:45	> 3
2024-06-27 19:15	> 3
2024-06-27 19:15	> 3
2024-06-27 19:30	> 3
2024-06-27 19:45	> 3
2024-06-27 20:30	> 2
2024-06-27 21:00	> 2
2024-06-27 21:15	> 2
2024-06-27 21:30	> 1
2024-06-27 21:45	> 1
2024-06-27 22:15	> 1
2024-06-27 22:15	> 1
2024-06-27 22:45	> 1
2024-06-27 23:15	> 1
2024-06-27 23:30	> 1
2024-06-27 23:45	> 1
