UpdateTime	TopWait
2025-07-10 00:30	> 5
2025-07-10 01:15	> 5
2025-07-10 01:45	> 4
2025-07-10 01:45	> 4
2025-07-10 02:30	> 4
2025-07-10 02:45	> 3
2025-07-10 03:15	> 5
2025-07-10 03:30	> 5
2025-07-10 03:45	> 5
2025-07-10 04:15	> 5
2025-07-10 04:45	> 4
2025-07-10 04:45	> 4
2025-07-10 05:15	> 4
2025-07-10 05:30	> 4
2025-07-10 06:15	> 3
2025-07-10 06:45	> 3
2025-07-10 06:45	> 3
2025-07-10 07:15	> 3
2025-07-10 07:30	> 3
2025-07-10 07:45	> 3
2025-07-10 10:15	> 1
2025-07-10 11:30	> 1
2025-07-10 12:15	> 1
2025-07-10 12:45	> 1
2025-07-10 13:00	> 1
2025-07-10 13:30	> 1
2025-07-10 13:45	> 1
2025-07-10 14:30	> 1
2025-07-10 14:45	> 1
2025-07-10 15:15	> 1
2025-07-10 15:30	> 1
2025-07-10 15:45	> 1
2025-07-10 16:30	> 1
2025-07-10 16:45	> 1
2025-07-10 17:30	> 1
2025-07-10 17:45	> 1
2025-07-10 17:45	> 1
2025-07-10 18:30	> 1
2025-07-10 18:45	> 1
2025-07-10 19:15	> 2
2025-07-10 19:30	> 2
2025-07-10 19:45	> 2
2025-07-10 21:30	> 3
2025-07-10 21:45	> 3
2025-07-10 22:15	> 3
2025-07-10 22:45	> 3
2025-07-10 23:30	> 2
2025-07-10 23:45	> 2
2025-07-10 23:45	> 2
