UpdateTime	TopWait
2024-12-09 00:15	> 3
2024-12-09 00:30	> 3
2024-12-09 00:45	> 3
2024-12-09 01:15	> 3
2024-12-09 01:30	> 3
2024-12-09 01:45	> 3
2024-12-09 03:15	> 3
2024-12-09 03:15	> 3
2024-12-09 03:30	> 3
2024-12-09 03:45	> 3
2024-12-09 04:15	> 3
2024-12-09 04:30	> 3
2024-12-09 04:45	> 3
2024-12-09 05:15	> 3
2024-12-09 05:30	> 3
2024-12-09 05:45	> 3
2024-12-09 06:15	> 3
2024-12-09 06:30	> 3
2024-12-09 06:45	> 3
2024-12-09 07:15	> 3
2024-12-09 07:30	> 3
2024-12-09 07:45	> 3
2024-12-09 10:00	> 1
2024-12-09 11:00	> 1
2024-12-09 11:45	> 1
2024-12-09 11:45	> 1
2024-12-09 12:15	> 1
2024-12-09 12:45	> 1
2024-12-09 12:45	> 1
2024-12-09 13:15	> 2
2024-12-09 13:30	> 3
2024-12-09 13:45	> 3
2024-12-09 14:30	> 4
2024-12-09 14:45	> 4
2024-12-09 15:15	> 4
2024-12-09 15:30	> 4
2024-12-09 15:45	> 4
2024-12-09 16:30	> 5
2024-12-09 16:45	> 5
2024-12-09 17:15	> 5
2024-12-09 17:30	> 5
2024-12-09 17:45	> 5
2024-12-09 18:15	> 5
2024-12-09 18:45	> 5
2024-12-09 18:45	> 5
2024-12-09 19:15	> 5
2024-12-09 19:30	> 5
2024-12-09 19:45	> 5
2024-12-09 20:45	> 5
2024-12-09 21:30	> 7
2024-12-09 21:45	> 7
2024-12-09 21:45	> 7
2024-12-09 22:15	> 7
2024-12-09 22:30	> 7
2024-12-09 22:45	> 7
2024-12-09 23:15	> 7
2024-12-09 23:30	> 7
2024-12-09 23:45	> 7
