UpdateTime	TopWait
2024-04-19 00:15	> 7
2024-04-19 00:30	> 7
2024-04-19 00:45	> 8
2024-04-19 01:15	> 8
2024-04-19 01:15	> 8
2024-04-19 01:30	> 8
2024-04-19 01:45	> 8
2024-04-19 02:15	> 8
2024-04-19 02:30	> 8
2024-04-19 02:45	> 8
2024-04-19 03:00	> 8
2024-04-19 03:15	> 8
2024-04-19 03:30	> 8
2024-04-19 03:45	> 8
2024-04-19 04:15	> 8
2024-04-19 04:15	> 8
2024-04-19 04:30	> 8
2024-04-19 04:45	> 8
2024-04-19 05:15	> 8
2024-04-19 05:15	> 8
2024-04-19 05:15	> 8
2024-04-19 05:45	> 8
2024-04-19 06:15	> 8
2024-04-19 06:15	> 8
2024-04-19 06:30	> 8
2024-04-19 06:45	> 8
2024-04-19 07:00	> 8
2024-04-19 07:30	> 8
2024-04-19 07:45	> 8
2024-04-19 09:15	> 8
2024-04-19 10:00	> 8
2024-04-19 10:30	> 8
2024-04-19 10:30	> 8
2024-04-19 10:45	> 8
2024-04-19 11:00	> 8
2024-04-19 11:30	> 8
2024-04-19 11:45	> 8
2024-04-19 12:15	> 8
2024-04-19 12:30	> 8
2024-04-19 12:45	> 8
2024-04-19 13:00	> 8
2024-04-19 13:15	> 6
2024-04-19 13:30	> 6
2024-04-19 13:45	> 6
2024-04-19 14:15	> 5
2024-04-19 14:15	> 5
2024-04-19 14:45	> 5
2024-04-19 15:15	> 6
2024-04-19 15:15	> 6
2024-04-19 15:30	> 6
2024-04-19 15:45	> 6
2024-04-19 16:15	> 6
2024-04-19 16:30	> 6
2024-04-19 16:30	> 6
2024-04-19 17:15	> 6
2024-04-19 17:30	> 6
2024-04-19 17:45	> 6
2024-04-19 18:15	> 6
2024-04-19 18:30	> 6
2024-04-19 18:45	> 5
2024-04-19 19:00	> 5
2024-04-19 19:15	> 5
2024-04-19 19:30	> 5
2024-04-19 19:45	> 4
2024-04-19 20:30	> 4
2024-04-19 20:45	> 4
2024-04-19 21:15	> 3
2024-04-19 21:30	> 3
2024-04-19 21:45	> 3
2024-04-19 22:15	> 2
2024-04-19 22:15	> 2
2024-04-19 22:30	> 2
2024-04-19 22:45	> 2
2024-04-19 23:15	> 2
2024-04-19 23:15	> 2
2024-04-19 23:30	> 2
2024-04-19 23:45	> 2
