UpdateTime	TopWait
2024-06-28 00:15	> 2
2024-06-28 00:15	> 2
2024-06-28 00:30	> 2
2024-06-28 01:15	> 3
2024-06-28 01:30	> 3
2024-06-28 01:30	> 3
2024-06-28 02:00	> 3
2024-06-28 02:30	> 3
2024-06-28 02:30	> 3
2024-06-28 03:00	> 3
2024-06-28 03:00	> 3
2024-06-28 03:15	> 3
2024-06-28 03:45	> 4
2024-06-28 04:15	> 5
2024-06-28 04:30	> 5
2024-06-28 04:45	> 5
2024-06-28 05:15	> 5
2024-06-28 05:15	> 5
2024-06-28 05:15	> 5
2024-06-28 05:45	> 5
2024-06-28 06:15	> 5
2024-06-28 06:30	> 5
2024-06-28 06:30	> 5
2024-06-28 07:15	> 5
2024-06-28 07:30	> 5
2024-06-28 07:45	> 5
2024-06-28 09:30	> 5
2024-06-28 10:15	> 3
2024-06-28 10:45	> 3
2024-06-28 10:45	> 3
2024-06-28 11:15	> 3
2024-06-28 11:30	> 4
2024-06-28 11:45	> 5
2024-06-28 12:15	> 5
2024-06-28 12:30	> 5
2024-06-28 12:45	> 5
2024-06-28 13:15	> 5
2024-06-28 13:30	> 4
2024-06-28 13:45	> 5
2024-06-28 14:15	> 4
2024-06-28 14:30	> 4
2024-06-28 14:45	> 4
2024-06-28 15:00	> 4
2024-06-28 15:15	> 4
2024-06-28 15:30	> 4
2024-06-28 15:45	> 4
2024-06-28 16:15	> 4
2024-06-28 16:30	> 4
2024-06-28 16:45	> 4
2024-06-28 17:15	> 4
2024-06-28 17:30	> 3
2024-06-28 17:45	> 3
2024-06-28 18:15	> 3
2024-06-28 18:30	> 3
2024-06-28 18:45	> 3
2024-06-28 19:15	> 2
2024-06-28 19:15	> 2
2024-06-28 19:30	> 1
2024-06-28 19:45	> 1
2024-06-28 20:30	> 1
2024-06-28 21:00	> 2
2024-06-28 21:15	> 2
2024-06-28 21:30	> 2
2024-06-28 21:45	> 2
2024-06-28 22:15	> 2
2024-06-28 22:30	> 2
2024-06-28 22:45	> 2
2024-06-28 23:15	> 2
2024-06-28 23:30	> 2
2024-06-28 23:45	> 2
