UpdateTime	TopWait
2025-03-12 00:30	> 4
2025-03-12 01:15	> 4
2025-03-12 01:30	> 4
2025-03-12 01:45	> 4
2025-03-12 02:30	> 4
2025-03-12 02:45	> 4
2025-03-12 02:45	> 4
2025-03-12 03:15	> 4
2025-03-12 03:30	> 5
2025-03-12 03:45	> 5
2025-03-12 04:15	> 5
2025-03-12 04:30	> 5
2025-03-12 04:45	> 5
2025-03-12 05:15	> 5
2025-03-12 05:15	> 5
2025-03-12 05:30	> 5
2025-03-12 05:45	> 6
2025-03-12 06:15	> 6
2025-03-12 06:45	> 6
2025-03-12 07:15	> 6
2025-03-12 07:30	> 6
2025-03-12 07:45	> 8
2025-03-12 09:45	> 8
2025-03-12 10:45	> 8
2025-03-12 11:30	> 3
2025-03-12 11:45	> 2
2025-03-12 11:45	> 2
2025-03-12 12:15	> 1
2025-03-12 12:30	> 1
2025-03-12 12:45	> 1
2025-03-12 13:15	> 1
2025-03-12 13:30	> 1
2025-03-12 13:45	> 1
2025-03-12 14:30	> 2
2025-03-12 14:45	> 2
2025-03-12 15:15	> 2
2025-03-12 15:45	> 2
2025-03-12 16:30	> 3
2025-03-12 16:45	> 3
2025-03-12 17:15	> 3
2025-03-12 17:30	> 3
2025-03-12 17:45	> 3
2025-03-12 18:15	> 3
2025-03-12 18:30	> 4
2025-03-12 18:45	> 4
2025-03-12 19:15	> 4
2025-03-12 19:30	> 4
2025-03-12 19:45	> 4
2025-03-12 20:45	> 5
2025-03-12 21:30	> 6
2025-03-12 21:30	> 6
2025-03-12 21:45	> 6
2025-03-12 22:15	> 6
2025-03-12 22:30	> 6
2025-03-12 22:45	> 6
2025-03-12 23:15	> 6
2025-03-12 23:30	> 6
