UpdateTime	TopWait
2024-08-03 00:15	> 2
2024-08-03 00:30	> 2
2024-08-03 00:45	> 2
2024-08-03 01:15	> 2
2024-08-03 01:15	> 2
2024-08-03 01:30	> 2
2024-08-03 01:45	> 2
2024-08-03 02:30	> 2
2024-08-03 02:45	> 3
2024-08-03 03:15	> 2
2024-08-03 03:15	> 2
2024-08-03 03:30	> 2
2024-08-03 03:45	> 2
2024-08-03 04:15	> 2
2024-08-03 04:30	> 2
2024-08-03 04:45	> 2
2024-08-03 05:15	> 2
2024-08-03 05:30	> 2
2024-08-03 05:45	> 2
2024-08-03 06:15	> 2
2024-08-03 06:30	> 2
2024-08-03 06:45	> 2
2024-08-03 07:15	> 2
2024-08-03 07:15	> 2
2024-08-03 07:30	> 2
2024-08-03 07:45	> 2
2024-08-03 09:30	< 1
2024-08-03 10:15	< 1
2024-08-03 10:45	> 2
2024-08-03 10:45	> 2
2024-08-03 11:15	> 2
2024-08-03 11:30	> 2
2024-08-03 11:45	> 2
2024-08-03 12:15	> 2
2024-08-03 12:30	> 2
2024-08-03 12:45	> 2
2024-08-03 13:15	> 2
2024-08-03 13:30	> 2
2024-08-03 13:45	> 2
2024-08-03 14:15	> 2
2024-08-03 14:30	> 2
2024-08-03 14:45	> 2
2024-08-03 15:15	> 2
2024-08-03 15:15	> 2
2024-08-03 15:30	> 2
2024-08-03 15:45	> 2
2024-08-03 16:15	> 2
2024-08-03 16:30	> 2
2024-08-03 16:45	> 2
2024-08-03 17:15	> 2
2024-08-03 17:30	> 2
2024-08-03 17:45	> 2
2024-08-03 18:15	> 3
2024-08-03 18:30	> 3
2024-08-03 18:45	> 3
2024-08-03 19:15	> 3
2024-08-03 19:15	> 3
2024-08-03 19:30	> 3
2024-08-03 19:45	> 3
2024-08-03 20:30	> 4
2024-08-03 20:45	> 4
2024-08-03 21:15	> 4
2024-08-03 21:30	> 4
2024-08-03 21:45	> 4
2024-08-03 22:15	> 4
2024-08-03 22:30	> 4
2024-08-03 22:45	> 4
2024-08-03 23:15	> 4
2024-08-03 23:30	> 4
2024-08-03 23:45	> 4
