UpdateTime	TopWait
2025-05-23 00:30	> 8
2025-05-23 00:45	> 8
2025-05-23 01:15	> 8
2025-05-23 01:30	> 8
2025-05-23 01:45	> 8
2025-05-23 02:30	> 8
2025-05-23 02:45	> 8
2025-05-23 03:15	> 8
2025-05-23 03:30	> 8
2025-05-23 03:45	> 8
2025-05-23 04:15	> 8
2025-05-23 04:30	> 8
2025-05-23 04:45	> 8
2025-05-23 05:15	> 8
2025-05-23 05:30	> 8
2025-05-23 05:45	> 8
2025-05-23 06:15	> 8
2025-05-23 06:30	> 8
2025-05-23 07:15	> 8
2025-05-23 07:30	> 8
2025-05-23 07:45	> 8
2025-05-23 10:00	> 8
2025-05-23 11:15	> 8
2025-05-23 11:45	> 8
2025-05-23 12:30	> 8
2025-05-23 12:45	> 8
2025-05-23 12:45	> 8
2025-05-23 13:15	> 4
2025-05-23 13:30	> 4
2025-05-23 13:45	> 4
2025-05-23 14:30	> 3
2025-05-23 14:45	> 2
2025-05-23 15:15	> 2
2025-05-23 15:45	> 2
2025-05-23 16:30	> 2
2025-05-23 16:45	> 2
2025-05-23 17:15	> 2
2025-05-23 17:30	> 2
2025-05-23 18:15	> 2
2025-05-23 18:45	> 2
2025-05-23 18:45	> 2
2025-05-23 19:15	> 2
2025-05-23 19:30	> 2
2025-05-23 19:45	> 2
2025-05-23 20:45	> 1
2025-05-23 21:30	> 1
2025-05-23 21:45	> 4
2025-05-23 22:15	> 4
2025-05-23 22:30	> 4
2025-05-23 22:45	> 4
2025-05-23 23:15	> 4
2025-05-23 23:15	> 4
2025-05-23 23:45	> 4
