UpdateTime	TopWait
2024-07-30 00:15	> 4
2024-07-30 00:30	> 4
2024-07-30 00:45	> 4
2024-07-30 01:15	> 4
2024-07-30 01:30	> 4
2024-07-30 01:45	> 4
2024-07-30 02:15	> 4
2024-07-30 02:30	> 4
2024-07-30 02:45	> 4
2024-07-30 03:15	> 4
2024-07-30 03:15	> 4
2024-07-30 03:30	> 4
2024-07-30 03:45	> 4
2024-07-30 04:15	> 4
2024-07-30 04:30	> 4
2024-07-30 04:45	> 4
2024-07-30 05:00	> 4
2024-07-30 05:30	> 4
2024-07-30 05:45	> 4
2024-07-30 06:15	> 4
2024-07-30 06:15	> 4
2024-07-30 06:45	> 4
2024-07-30 07:15	> 4
2024-07-30 07:15	> 4
2024-07-30 07:45	> 4
2024-07-30 09:30	> 4
2024-07-30 10:15	> 4
2024-07-30 10:45	> 4
2024-07-30 10:45	> 4
2024-07-30 11:15	> 3
2024-07-30 11:30	> 2
2024-07-30 11:45	> 2
2024-07-30 12:15	> 2
2024-07-30 12:30	> 2
2024-07-30 12:45	> 2
2024-07-30 13:15	> 2
2024-07-30 13:30	> 3
2024-07-30 13:45	> 3
2024-07-30 14:15	> 3
2024-07-30 14:30	> 3
2024-07-30 14:45	> 3
2024-07-30 15:15	> 4
2024-07-30 15:15	> 4
2024-07-30 15:30	> 4
2024-07-30 15:30	> 4
2024-07-30 16:15	> 4
2024-07-30 16:30	> 4
2024-07-30 16:45	> 4
2024-07-30 17:15	> 4
2024-07-30 17:30	> 4
2024-07-30 17:45	> 4
2024-07-30 18:15	> 3
2024-07-30 18:30	> 3
2024-07-30 18:45	> 3
2024-07-30 19:15	> 3
2024-07-30 19:15	> 3
2024-07-30 19:30	> 4
2024-07-30 19:45	> 4
2024-07-30 20:30	> 4
2024-07-30 21:00	> 4
2024-07-30 21:15	> 4
2024-07-30 21:30	> 4
2024-07-30 21:45	> 4
2024-07-30 22:15	> 4
2024-07-30 22:30	> 4
2024-07-30 22:45	> 4
2024-07-30 23:15	> 4
2024-07-30 23:30	> 4
2024-07-30 23:45	> 4
