UpdateTime	TopWait
2025-10-02 00:30	> 8
2025-10-02 00:45	> 8
2025-10-02 01:15	> 8
2025-10-02 01:30	> 8
2025-10-02 01:45	> 8
2025-10-02 02:30	> 8
2025-10-02 02:45	> 8
2025-10-02 03:15	> 8
2025-10-02 03:15	> 8
2025-10-02 03:30	> 8
2025-10-02 03:45	> 8
2025-10-02 04:15	> 8
2025-10-02 04:30	> 8
2025-10-02 04:45	> 8
2025-10-02 05:15	> 8
2025-10-02 05:45	> 7
2025-10-02 06:30	> 7
2025-10-02 06:45	> 6
2025-10-02 07:15	> 6
2025-10-02 07:30	> 6
2025-10-02 07:45	> 6
2025-10-02 09:45	> 5
2025-10-02 11:00	> 5
2025-10-02 11:30	> 5
2025-10-02 11:45	> 5
2025-10-02 12:15	> 2
2025-10-02 12:30	> 2
2025-10-02 12:45	> 2
2025-10-02 13:15	> 2
2025-10-02 13:30	> 2
2025-10-02 13:45	> 2
2025-10-02 14:30	> 3
2025-10-02 14:45	> 4
2025-10-02 15:15	> 4
2025-10-02 15:30	> 4
2025-10-02 15:45	> 4
2025-10-02 16:30	> 5
2025-10-02 16:45	> 5
2025-10-02 16:45	> 5
2025-10-02 17:15	> 5
2025-10-02 17:30	> 5
2025-10-02 17:45	> 5
2025-10-02 18:15	> 5
2025-10-02 18:30	> 5
2025-10-02 18:45	> 5
2025-10-02 19:15	> 5
2025-10-02 19:45	> 5
2025-10-02 20:45	> 6
2025-10-02 21:30	> 6
2025-10-02 21:30	> 6
2025-10-02 21:45	> 6
2025-10-02 22:15	> 6
2025-10-02 22:30	> 6
2025-10-02 22:45	> 6
2025-10-02 23:15	> 6
2025-10-02 23:45	> 6
