UpdateTime	TopWait
2024-06-03 00:15	> 4
2024-06-03 00:30	> 4
2024-06-03 00:45	> 4
2024-06-03 01:15	> 4
2024-06-03 01:30	> 4
2024-06-03 01:45	> 5
2024-06-03 02:15	> 5
2024-06-03 02:30	> 5
2024-06-03 02:45	> 5
2024-06-03 03:00	> 5
2024-06-03 03:15	> 5
2024-06-03 03:30	> 5
2024-06-03 03:45	> 5
2024-06-03 04:15	> 5
2024-06-03 04:15	> 5
2024-06-03 04:30	> 5
2024-06-03 04:45	> 5
2024-06-03 05:15	> 5
2024-06-03 05:15	> 5
2024-06-03 05:30	> 5
2024-06-03 05:45	> 5
2024-06-03 06:15	> 5
2024-06-03 06:30	> 5
2024-06-03 06:45	> 5
2024-06-03 07:15	> 5
2024-06-03 07:30	> 4
2024-06-03 07:45	> 4
2024-06-03 09:30	> 5
2024-06-03 10:15	> 6
2024-06-03 10:45	> 5
2024-06-03 10:45	> 5
2024-06-03 11:15	> 5
2024-06-03 11:30	> 5
2024-06-03 11:45	> 5
2024-06-03 12:15	> 3
2024-06-03 12:30	> 3
2024-06-03 12:45	> 3
2024-06-03 13:15	> 3
2024-06-03 13:30	> 3
2024-06-03 13:45	> 3
2024-06-03 14:15	> 1
2024-06-03 14:30	> 1
2024-06-03 14:45	> 1
2024-06-03 15:15	> 1
2024-06-03 15:15	> 1
2024-06-03 15:30	> 1
2024-06-03 15:45	> 1
2024-06-03 16:15	> 1
2024-06-03 16:30	> 1
2024-06-03 16:45	> 1
2024-06-03 17:15	> 8
2024-06-03 17:30	> 8
2024-06-03 17:45	> 8
2024-06-03 18:15	> 8
2024-06-03 18:30	> 8
2024-06-03 18:45	> 8
2024-06-03 19:15	> 8
2024-06-03 19:15	> 8
2024-06-03 19:30	> 8
2024-06-03 19:45	> 8
2024-06-03 20:30	> 8
2024-06-03 21:00	> 8
2024-06-03 21:15	> 8
2024-06-03 21:30	> 8
2024-06-03 21:45	> 8
2024-06-03 22:00	> 8
2024-06-03 22:15	> 8
2024-06-03 22:45	> 8
2024-06-03 23:00	> 8
2024-06-03 23:15	> 8
2024-06-03 23:45	> 8
