UpdateTime	TopWait
2025-05-02 00:30	> 3
2025-05-02 00:45	> 3
2025-05-02 00:45	> 3
2025-05-02 01:15	> 3
2025-05-02 01:30	> 3
2025-05-02 01:45	> 3
2025-05-02 02:30	> 3
2025-05-02 02:45	> 3
2025-05-02 03:15	> 3
2025-05-02 03:30	> 3
2025-05-02 04:15	> 3
2025-05-02 04:45	> 3
2025-05-02 05:30	> 3
2025-05-02 05:45	> 3
2025-05-02 06:15	> 3
2025-05-02 06:30	> 3
2025-05-02 06:45	> 3
2025-05-02 07:15	> 3
2025-05-02 07:30	> 3
2025-05-02 07:45	> 3
2025-05-02 10:00	> 3
2025-05-02 11:00	> 3
2025-05-02 11:45	> 3
2025-05-02 11:45	> 3
2025-05-02 12:15	> 3
2025-05-02 12:45	> 3
2025-05-02 12:45	> 3
2025-05-02 13:15	> 3
2025-05-02 13:30	> 4
2025-05-02 14:30	> 5
2025-05-02 14:45	> 5
2025-05-02 15:15	> 5
2025-05-02 15:30	> 5
2025-05-02 15:45	> 5
2025-05-02 16:30	> 7
2025-05-02 16:45	> 7
2025-05-02 17:30	> 7
2025-05-02 17:45	> 7
2025-05-02 18:15	> 7
2025-05-02 18:30	> 7
2025-05-02 18:45	> 7
2025-05-02 19:15	> 6
2025-05-02 19:30	> 6
2025-05-02 19:45	> 6
2025-05-02 21:30	> 7
2025-05-02 21:45	> 7
2025-05-02 22:15	> 7
2025-05-02 22:30	> 7
2025-05-02 22:45	> 7
2025-05-02 23:15	> 8
2025-05-02 23:30	> 8
2025-05-02 23:45	> 7
