UpdateTime	TopWait
2025-01-16 00:15	> 7
2025-01-16 00:30	> 7
2025-01-16 00:45	> 6
2025-01-16 01:15	> 6
2025-01-16 01:30	> 6
2025-01-16 01:45	> 7
2025-01-16 02:15	> 7
2025-01-16 02:30	> 7
2025-01-16 02:45	> 7
2025-01-16 03:15	> 7
2025-01-16 03:15	> 7
2025-01-16 03:30	> 7
2025-01-16 03:45	> 7
2025-01-16 04:15	> 7
2025-01-16 04:30	> 7
2025-01-16 04:45	> 7
2025-01-16 05:15	> 7
2025-01-16 05:30	> 7
2025-01-16 05:45	> 7
2025-01-16 06:15	> 8
2025-01-16 06:30	> 8
2025-01-16 06:45	> 8
2025-01-16 07:15	> 8
2025-01-16 07:30	> 8
2025-01-16 07:45	> 8
2025-01-16 09:30	> 8
2025-01-16 10:30	> 8
2025-01-16 10:45	> 7
2025-01-16 11:15	> 4
2025-01-16 11:45	> 2
2025-01-16 12:15	> 2
2025-01-16 12:45	> 3
2025-01-16 13:15	> 3
2025-01-16 13:30	> 3
2025-01-16 13:45	> 4
2025-01-16 14:15	> 4
2025-01-16 14:30	> 4
2025-01-16 14:45	> 4
2025-01-16 15:15	> 4
2025-01-16 15:30	> 4
2025-01-16 15:45	> 4
2025-01-16 16:15	> 4
2025-01-16 16:30	> 4
2025-01-16 16:45	> 3
2025-01-16 17:15	> 3
2025-01-16 17:30	> 3
2025-01-16 17:45	> 3
2025-01-16 18:15	> 3
2025-01-16 18:30	> 3
2025-01-16 18:45	> 3
2025-01-16 19:15	> 3
2025-01-16 19:15	> 3
2025-01-16 19:30	> 4
2025-01-16 19:45	> 4
2025-01-16 20:30	> 5
2025-01-16 21:00	> 5
2025-01-16 21:30	> 6
2025-01-16 21:30	> 6
2025-01-16 21:45	> 6
2025-01-16 22:15	> 6
2025-01-16 22:30	> 6
2025-01-16 22:45	> 6
2025-01-16 23:15	> 6
2025-01-16 23:30	> 6
2025-01-16 23:45	> 6
