UpdateTime	TopWait
2025-02-15 00:15	> 1
2025-02-15 00:30	> 1
2025-02-15 00:45	> 1
2025-02-15 01:15	> 2
2025-02-15 01:30	> 2
2025-02-15 01:45	> 2
2025-02-15 02:30	> 2
2025-02-15 02:30	> 2
2025-02-15 02:45	> 3
2025-02-15 03:15	> 3
2025-02-15 03:30	> 3
2025-02-15 03:45	> 3
2025-02-15 04:15	> 3
2025-02-15 04:30	> 3
2025-02-15 04:45	> 3
2025-02-15 05:15	> 3
2025-02-15 05:30	> 3
2025-02-15 05:45	> 3
2025-02-15 06:15	> 3
2025-02-15 06:30	> 3
2025-02-15 06:45	> 3
2025-02-15 07:15	> 4
2025-02-15 07:30	> 4
2025-02-15 07:45	> 5
2025-02-15 09:45	> 5
2025-02-15 10:30	> 3
2025-02-15 11:00	> 2
2025-02-15 11:15	> 2
2025-02-15 11:30	> 2
2025-02-15 11:45	> 2
2025-02-15 12:15	> 1
2025-02-15 12:30	< 1
2025-02-15 12:45	< 1
2025-02-15 13:15	< 1
2025-02-15 13:30	< 1
2025-02-15 13:45	< 1
2025-02-15 14:15	> 2
2025-02-15 14:30	> 2
2025-02-15 14:45	> 2
2025-02-15 15:15	> 2
2025-02-15 15:15	> 2
2025-02-15 15:30	> 2
2025-02-15 15:45	> 2
2025-02-15 16:15	> 2
2025-02-15 16:30	> 2
2025-02-15 16:45	> 2
2025-02-15 17:30	> 2
2025-02-15 17:45	> 2
2025-02-15 18:15	> 2
2025-02-15 18:30	> 2
2025-02-15 18:45	> 2
2025-02-15 19:15	> 2
2025-02-15 19:15	> 2
2025-02-15 19:30	> 2
2025-02-15 19:45	> 2
2025-02-15 20:30	> 4
2025-02-15 21:00	> 4
2025-02-15 21:15	> 4
2025-02-15 21:30	> 4
2025-02-15 21:45	> 4
2025-02-15 22:15	> 4
2025-02-15 22:15	> 4
2025-02-15 22:30	> 4
2025-02-15 22:45	> 4
2025-02-15 23:15	> 4
2025-02-15 23:30	> 3
2025-02-15 23:45	> 3
