UpdateTime	TopWait
2025-08-10 00:30	> 3
2025-08-10 01:15	> 3
2025-08-10 01:45	> 1
2025-08-10 02:30	> 1
2025-08-10 02:45	> 1
2025-08-10 03:15	> 1
2025-08-10 03:45	> 1
2025-08-10 04:15	> 1
2025-08-10 04:30	> 3
2025-08-10 04:45	> 1
2025-08-10 05:15	> 1
2025-08-10 05:30	> 1
2025-08-10 05:45	> 1
2025-08-10 06:15	> 2
2025-08-10 06:45	> 2
2025-08-10 06:45	> 2
2025-08-10 07:15	> 2
2025-08-10 07:30	> 2
2025-08-10 07:45	> 2
2025-08-10 10:30	> 3
2025-08-10 11:30	> 2
2025-08-10 12:45	> 2
2025-08-10 13:00	> 2
2025-08-10 13:30	> 2
2025-08-10 13:45	> 2
2025-08-10 14:30	> 3
2025-08-10 14:45	> 3
2025-08-10 15:15	> 3
2025-08-10 15:30	> 4
2025-08-10 15:45	> 4
2025-08-10 16:30	> 4
2025-08-10 17:15	> 4
2025-08-10 17:30	> 4
2025-08-10 18:15	> 4
2025-08-10 18:45	> 3
2025-08-10 18:45	> 3
2025-08-10 19:15	> 3
2025-08-10 19:30	> 3
2025-08-10 20:45	> 4
2025-08-10 21:30	> 4
2025-08-10 21:45	> 4
2025-08-10 22:15	> 4
2025-08-10 22:30	> 4
2025-08-10 22:45	> 4
2025-08-10 23:15	> 5
2025-08-10 23:30	> 5
2025-08-10 23:45	> 5
