UpdateTime	TopWait
2025-08-10 00:30	> 5
2025-08-10 01:15	> 5
2025-08-10 01:45	> 5
2025-08-10 02:30	> 5
2025-08-10 02:45	> 8
2025-08-10 03:15	> 5
2025-08-10 03:45	> 6
2025-08-10 04:15	> 6
2025-08-10 04:30	> 6
2025-08-10 04:45	> 6
2025-08-10 05:15	> 8
2025-08-10 05:30	> 8
2025-08-10 05:45	> 8
2025-08-10 06:15	> 8
2025-08-10 06:45	> 8
2025-08-10 06:45	> 8
2025-08-10 07:15	> 8
2025-08-10 07:30	> 8
2025-08-10 07:45	> 8
2025-08-10 10:30	> 8
2025-08-10 11:30	> 8
2025-08-10 12:45	> 2
2025-08-10 13:00	> 1
2025-08-10 13:30	> 1
2025-08-10 13:45	> 1
2025-08-10 14:30	> 5
2025-08-10 14:45	> 5
2025-08-10 15:15	> 2
2025-08-10 15:30	> 2
2025-08-10 15:45	> 2
2025-08-10 16:30	> 2
2025-08-10 17:15	> 1
2025-08-10 17:30	> 1
2025-08-10 18:15	> 2
2025-08-10 18:45	> 2
2025-08-10 18:45	> 2
2025-08-10 19:15	> 1
2025-08-10 19:30	> 1
2025-08-10 20:45	< 1
2025-08-10 21:30	< 1
2025-08-10 21:45	< 1
2025-08-10 22:15	< 1
2025-08-10 22:30	< 1
2025-08-10 22:45	> 1
2025-08-10 23:15	< 1
2025-08-10 23:30	< 1
2025-08-10 23:45	< 1
