UpdateTime	TopWait
2024-10-03 00:15	> 6
2024-10-03 00:30	> 6
2024-10-03 00:30	> 6
2024-10-03 01:00	> 6
2024-10-03 01:30	> 6
2024-10-03 01:30	> 6
2024-10-03 02:15	> 6
2024-10-03 02:45	> 6
2024-10-03 02:45	> 6
2024-10-03 03:15	> 6
2024-10-03 03:15	> 6
2024-10-03 03:15	> 6
2024-10-03 03:45	> 6
2024-10-03 04:15	> 6
2024-10-03 04:30	> 6
2024-10-03 04:30	> 6
2024-10-03 05:15	> 6
2024-10-03 05:30	> 6
2024-10-03 05:30	> 6
2024-10-03 06:15	> 6
2024-10-03 06:30	> 6
2024-10-03 06:30	> 6
2024-10-03 07:00	> 5
2024-10-03 07:30	> 5
2024-10-03 07:30	> 5
2024-10-03 09:45	> 8
2024-10-03 10:15	> 8
2024-10-03 11:00	> 8
2024-10-03 11:15	> 8
2024-10-03 11:30	> 8
2024-10-03 12:15	> 2
2024-10-03 12:30	> 2
2024-10-03 12:30	> 2
2024-10-03 13:00	> 2
2024-10-03 13:30	> 2
2024-10-03 13:30	> 2
2024-10-03 14:30	> 2
2024-10-03 14:45	> 2
2024-10-03 14:45	> 2
2024-10-03 15:15	> 1
2024-10-03 15:15	> 1
2024-10-03 15:45	> 1
2024-10-03 16:15	> 1
2024-10-03 16:30	< 1
2024-10-03 16:45	< 1
2024-10-03 17:15	> 1
2024-10-03 17:30	> 1
2024-10-03 17:45	> 1
2024-10-03 18:15	> 1
2024-10-03 18:30	> 1
2024-10-03 18:30	> 1
2024-10-03 19:15	> 1
2024-10-03 19:15	> 1
2024-10-03 19:30	> 1
2024-10-03 19:45	> 1
2024-10-03 20:45	> 1
2024-10-03 20:45	> 1
2024-10-03 21:30	> 1
2024-10-03 21:30	> 1
2024-10-03 21:45	> 1
2024-10-03 22:15	> 1
2024-10-03 22:30	> 1
2024-10-03 22:45	> 1
2024-10-03 23:15	> 1
2024-10-03 23:30	> 1
2024-10-03 23:45	> 1
