UpdateTime	TopWait
2024-11-15 00:15	> 2
2024-11-15 00:45	> 2
2024-11-15 00:45	> 2
2024-11-15 01:15	> 2
2024-11-15 01:30	> 2
2024-11-15 01:45	> 2
2024-11-15 02:30	> 1
2024-11-15 02:45	> 1
2024-11-15 02:45	> 1
2024-11-15 03:15	> 2
2024-11-15 03:15	> 2
2024-11-15 03:30	> 2
2024-11-15 03:45	> 2
2024-11-15 04:15	> 2
2024-11-15 04:30	> 2
2024-11-15 04:45	> 2
2024-11-15 05:15	> 1
2024-11-15 05:45	> 1
2024-11-15 06:15	> 1
2024-11-15 06:30	> 1
2024-11-15 06:45	> 1
2024-11-15 07:15	> 1
2024-11-15 07:30	> 1
2024-11-15 07:45	> 1
2024-11-15 09:45	< 1
2024-11-15 10:45	> 1
2024-11-15 11:45	> 1
2024-11-15 12:15	> 1
2024-11-15 12:30	> 1
2024-11-15 12:45	> 1
2024-11-15 13:15	> 1
2024-11-15 13:30	> 2
2024-11-15 13:45	> 2
2024-11-15 14:30	> 2
2024-11-15 14:45	> 2
2024-11-15 15:15	> 2
2024-11-15 15:30	> 2
2024-11-15 15:45	> 2
2024-11-15 16:15	> 2
2024-11-15 16:30	> 2
2024-11-15 16:45	> 2
2024-11-15 17:15	> 2
2024-11-15 17:30	> 1
2024-11-15 17:45	> 1
2024-11-15 18:15	> 1
2024-11-15 18:30	> 1
2024-11-15 18:45	> 1
2024-11-15 19:15	> 1
2024-11-15 19:30	> 1
2024-11-15 19:45	> 1
2024-11-15 20:45	> 1
2024-11-15 21:00	> 1
2024-11-15 21:30	> 1
2024-11-15 21:45	> 1
2024-11-15 22:15	> 1
2024-11-15 22:30	> 1
2024-11-15 22:45	> 1
2024-11-15 23:15	> 1
2024-11-15 23:30	> 1
2024-11-15 23:45	> 1
