UpdateTime	TopWait
2024-03-21 00:15	> 5
2024-03-21 00:30	> 5
2024-03-21 00:45	> 5
2024-03-21 01:15	> 4
2024-03-21 01:15	> 4
2024-03-21 01:30	> 5
2024-03-21 01:45	> 7
2024-03-21 02:15	> 7
2024-03-21 02:30	> 7
2024-03-21 02:45	> 7
2024-03-21 03:00	> 5
2024-03-21 03:15	> 5
2024-03-21 03:30	> 5
2024-03-21 03:45	> 5
2024-03-21 04:15	> 6
2024-03-21 04:15	> 6
2024-03-21 04:30	> 6
2024-03-21 04:45	> 6
2024-03-21 05:15	> 6
2024-03-21 05:15	> 6
2024-03-21 05:30	> 7
2024-03-21 05:45	> 7
2024-03-21 06:15	> 7
2024-03-21 06:15	> 7
2024-03-21 06:30	> 7
2024-03-21 06:45	> 7
2024-03-21 07:15	> 8
2024-03-21 07:15	> 8
2024-03-21 07:30	> 8
2024-03-21 07:45	> 8
2024-03-21 09:15	> 8
2024-03-21 09:45	> 8
2024-03-21 10:15	> 8
2024-03-21 10:30	> 7
2024-03-21 10:45	> 7
2024-03-21 11:15	> 7
2024-03-21 11:30	> 4
2024-03-21 11:45	> 3
2024-03-21 12:15	> 2
2024-03-21 12:30	> 2
2024-03-21 12:45	> 2
2024-03-21 13:15	> 2
2024-03-21 13:15	> 2
2024-03-21 13:30	> 2
2024-03-21 13:45	> 2
2024-03-21 14:15	> 2
2024-03-21 14:30	> 2
2024-03-21 14:45	> 3
2024-03-21 15:15	> 3
2024-03-21 15:15	> 3
2024-03-21 15:30	> 3
2024-03-21 15:45	> 3
2024-03-21 16:15	> 3
2024-03-21 16:30	> 3
2024-03-21 16:45	> 3
2024-03-21 17:15	> 3
2024-03-21 17:15	> 3
2024-03-21 17:30	> 3
2024-03-21 17:45	> 3
2024-03-21 18:15	> 3
2024-03-21 18:15	> 3
2024-03-21 18:30	> 3
2024-03-21 18:45	> 4
2024-03-21 19:00	> 4
2024-03-21 19:15	> 4
2024-03-21 19:30	> 4
2024-03-21 19:45	> 4
2024-03-21 20:30	> 4
2024-03-21 20:45	> 4
2024-03-21 21:15	> 5
2024-03-21 21:30	> 5
2024-03-21 21:45	> 5
2024-03-21 22:15	> 6
2024-03-21 22:15	> 6
2024-03-21 22:30	> 5
2024-03-21 22:45	> 5
2024-03-21 23:15	> 5
2024-03-21 23:15	> 5
2024-03-21 23:30	> 5
2024-03-21 23:45	> 5
