UpdateTime	TopWait
2024-10-23 00:15	> 6
2024-10-23 00:30	> 6
2024-10-23 00:30	> 6
2024-10-23 01:00	> 6
2024-10-23 01:15	> 6
2024-10-23 01:45	> 8
2024-10-23 02:30	> 8
2024-10-23 02:45	> 8
2024-10-23 02:45	> 8
2024-10-23 03:15	> 6
2024-10-23 03:30	> 6
2024-10-23 03:45	> 6
2024-10-23 04:15	> 8
2024-10-23 04:30	> 8
2024-10-23 04:45	> 8
2024-10-23 05:15	> 8
2024-10-23 05:30	> 8
2024-10-23 05:45	> 8
2024-10-23 06:15	> 8
2024-10-23 06:30	> 8
2024-10-23 06:45	> 8
2024-10-23 07:15	> 8
2024-10-23 07:30	> 8
2024-10-23 07:45	> 8
2024-10-23 09:45	> 5
2024-10-23 10:30	> 4
2024-10-23 11:00	> 4
2024-10-23 11:30	> 4
2024-10-23 11:45	> 4
2024-10-23 12:15	> 3
2024-10-23 12:30	> 3
2024-10-23 12:45	> 3
2024-10-23 13:15	> 4
2024-10-23 13:30	> 4
2024-10-23 13:45	> 4
2024-10-23 14:30	> 4
2024-10-23 14:45	> 4
2024-10-23 14:45	> 4
2024-10-23 15:15	> 5
2024-10-23 15:30	> 5
2024-10-23 15:45	> 5
2024-10-23 16:15	> 5
2024-10-23 16:45	> 5
2024-10-23 16:45	> 5
2024-10-23 17:15	> 5
2024-10-23 17:30	> 5
2024-10-23 17:45	> 5
2024-10-23 18:15	> 5
2024-10-23 18:30	> 5
2024-10-23 18:45	> 5
2024-10-23 19:15	> 5
2024-10-23 19:15	> 5
2024-10-23 19:30	> 2
2024-10-23 20:45	> 1
2024-10-23 21:00	> 1
2024-10-23 21:30	> 1
2024-10-23 21:30	> 1
2024-10-23 21:45	> 1
2024-10-23 22:15	> 1
2024-10-23 22:30	> 1
2024-10-23 22:45	> 1
2024-10-23 23:15	> 1
2024-10-23 23:30	> 1
2024-10-23 23:45	> 1
