UpdateTime	TopWait
2024-04-13 00:15	> 8
2024-04-13 00:30	> 8
2024-04-13 00:45	> 7
2024-04-13 01:15	> 1
2024-04-13 01:15	> 1
2024-04-13 01:30	> 8
2024-04-13 01:45	> 8
2024-04-13 02:15	> 8
2024-04-13 02:30	> 8
2024-04-13 02:45	> 8
2024-04-13 03:00	> 8
2024-04-13 03:15	> 8
2024-04-13 03:30	> 8
2024-04-13 03:45	> 8
2024-04-13 04:15	> 8
2024-04-13 04:15	> 8
2024-04-13 04:30	> 8
2024-04-13 04:45	> 8
2024-04-13 05:00	> 8
2024-04-13 05:15	> 8
2024-04-13 05:30	> 8
2024-04-13 05:45	> 8
2024-04-13 06:00	> 8
2024-04-13 06:15	> 8
2024-04-13 06:30	> 8
2024-04-13 06:45	> 8
2024-04-13 07:00	> 8
2024-04-13 07:15	> 8
2024-04-13 07:30	> 8
2024-04-13 07:45	> 8
2024-04-13 09:00	> 8
2024-04-13 09:30	> 8
2024-04-13 09:45	> 8
2024-04-13 10:15	> 8
2024-04-13 10:15	> 8
2024-04-13 10:30	> 8
2024-04-13 10:45	> 8
2024-04-13 11:00	> 8
2024-04-13 11:15	> 8
2024-04-13 11:30	> 8
2024-04-13 11:45	> 8
2024-04-13 12:15	> 8
2024-04-13 12:15	> 8
2024-04-13 12:30	> 8
2024-04-13 12:45	> 8
2024-04-13 13:15	> 8
2024-04-13 13:30	> 8
2024-04-13 13:45	> 4
2024-04-13 14:15	> 3
2024-04-13 14:15	> 3
2024-04-13 14:30	> 5
2024-04-13 14:45	> 5
2024-04-13 15:00	> 5
2024-04-13 15:15	> 5
2024-04-13 15:30	> 5
2024-04-13 15:45	> 5
2024-04-13 16:15	> 5
2024-04-13 16:15	> 5
2024-04-13 16:30	> 5
2024-04-13 16:45	> 5
2024-04-13 17:00	> 5
2024-04-13 17:15	> 5
2024-04-13 17:30	> 5
2024-04-13 17:45	> 5
2024-04-13 18:15	> 5
2024-04-13 18:15	> 5
2024-04-13 18:30	> 5
2024-04-13 18:45	> 4
2024-04-13 19:00	> 4
2024-04-13 19:15	> 4
2024-04-13 19:30	> 4
2024-04-13 19:45	> 4
2024-04-13 20:15	> 5
2024-04-13 20:30	> 5
2024-04-13 20:45	> 6
2024-04-13 21:15	> 6
2024-04-13 21:15	> 6
2024-04-13 21:30	> 6
2024-04-13 21:45	> 6
2024-04-13 22:15	> 6
2024-04-13 22:15	> 6
2024-04-13 22:30	> 6
2024-04-13 22:45	> 6
2024-04-13 23:00	> 6
2024-04-13 23:15	> 6
2024-04-13 23:30	> 6
2024-04-13 23:45	> 6
